,x,y,z
0,0.03724948399438174,0.10770598476319453,0.10712609086574808
1,0.0019548107245725443,0.0005897171597789654,-0.00013376045919128585
2,-0.03436396638336495,0.03389047558340485,-0.07682091751641122
3,-0.036065459279871016,-0.08228469207929197,0.036014842339985746
4,-0.0718019274241024,-0.023551908057112714,0.07222031415497004
5,-0.07977464782860688,0.07988345156962709,-0.02856302117754262
6,0.5208468930071773,-0.566453972423721,-0.5420940016399302
7,0.07028906030234462,0.030848337065779507,0.03066521258749617
8,0.00260250884309669,-5.300239989960293e-05,-0.001884179252672605
9,0.0018418896712814154,-0.001965811700397166,-5.4189800777144314e-05
10,-0.025986856809870406,0.033396680652332235,0.03375491608021417
11,0.002588997051161361,-0.0004630875487271411,-0.0013702970800130107
12,-0.0390031070141218,0.006644437538754779,0.03856117380167241
13,-0.03301921692606911,0.032198675457355524,0.011487055509169721
14,-0.012938587689367882,0.015349727955702027,0.014940556667836074
15,-0.00228348187074505,-0.007620724315924056,0.00412752888606672
16,-0.0022462985631563595,0.0034567100424658125,-0.007804710152190499
17,-0.008890718073255414,0.00837392871390043,0.008853219587228902
18,-0.00944254858495554,0.009578521948257116,0.008851993692798339
19,0.006611771597173221,0.0031940658144421004,0.0023630478097721396
20,0.0074423765764896855,0.0023253289586646114,0.00287129124587077
21,0.0340241519919372,-0.03236239559579822,0.030752801833727045
22,0.030034075351345117,0.027067233200156884,-0.03175996321546562
23,-0.002595163839104316,0.002234868950300083,-0.0059541488403813975
24,-0.0032414298984404202,-0.006622302417828762,0.00199042611219869
25,-0.03125998190443841,-0.03263656284471862,-0.03588069767014584
26,0.0006521227265798881,0.0032060334832307393,0.008827966105378992
27,0.0003633157856106455,0.008860801570393699,0.0031963517945840076
28,0.004462197982425411,0.006198565169289999,0.005948415430418898
29,-3.07283479468231e-05,-0.0005837917526395239,0.0018140305980701937
30,0.00036852169562894005,0.0015959927259515205,-0.0008225842403754297
31,-0.0017312686823371586,0.001697024736882113,-0.002758932662864665
32,-0.0017215919097732487,-0.0030768707520075268,0.001642337664098763
33,-0.0028567385870126778,0.006019051364687048,-0.0005742335378175583
34,-0.003902971891533785,-0.0015306220156445628,0.005827392577991
35,0.011886104600982232,0.014711277106459636,0.01460979756676004
36,-0.0014665877889653183,0.00015897364294484992,0.005360837581306254
37,-0.0015723447487692073,0.00638649162031187,5.053791064790965e-05
38,-0.06848621494631678,0.016059280960505237,0.016831074207915794
39,-0.0008408510219240409,-0.0005802147060655108,-0.0005495350828748272
40,-0.004316318228151564,0.001991690412248829,0.0008904763436878642
41,-0.0045767231001753676,-0.00027480247847990266,0.0022721785656132855
42,-0.0007680280876723617,0.0007820494862734499,0.0008395402534346993
43,-0.011474830605284578,0.01183178908555344,-0.009533655359737055
44,-0.012154295594462869,-0.010465959730148631,0.012266068606534347
45,-0.005609718207840733,0.00021721875285832078,0.0017498445661505056
46,-0.006407557314568705,0.00172638618639391,1.953477246550116e-05
47,-0.007940286818350581,-0.006598278442589189,0.007858095327657211
48,-0.0065387657551765265,0.006806868055562641,-0.005697059806521893
49,-0.017496245709212765,0.08080747407950362,0.017300141454762226
50,-0.01518160908949343,0.014069578214967324,0.06106900249791016
51,0.0025427449846167423,0.0015249657671798638,0.001436113097129298
52,-0.0010975761634584085,0.0020592112362159344,0.004115637849428235
53,-0.0006821732899636976,0.0045010003765181454,0.0015027196274068615
54,-0.008724239285174512,-0.00609922985548038,0.00876328241655353
55,-0.008465230590857365,0.008565109110985096,-0.006243307961060701
56,-0.014094001550319118,0.015449095153192973,0.01264297421554615
57,0.00788652561913428,0.010183696811523467,0.009855429587605722
58,7.428883776152991e-05,-0.00017437187381039125,0.001019152177926139
59,0.0001604717529379565,0.0009433780325705171,-0.00016775733800168715
60,-0.004625351294066222,-0.0020096482081405627,-0.001981723145603054
61,-0.0007244332041369262,-0.00011972701504861561,-3.926187275627014e-05
62,0.002812171613198942,0.004774433682262808,-0.002853294734216747
63,0.0016306362037489166,-0.0016755004840568958,0.003104770623455826
64,-0.0012087488526024012,0.0012554590107029262,0.001981171149966082
65,-0.0010347975013907326,0.0019284505632168492,0.0011937740162759885
66,0.00019576325371564558,-0.0007868805219658875,0.0006365366919525583
67,0.00018789686107066635,0.000578767144045513,-0.000997431014933752
68,0.00029635710454302503,-0.00023147384207637854,0.000556239363108958
69,-3.8457870085464175e-05,0.00037072483952393936,-0.00035968783082884374
70,-3.648618633985779e-05,0.0021818991646315325,0.002073197719640775
71,-0.00021769530717634207,-0.0011514622408426336,0.00048048586458433615
72,-0.0002377285736072392,0.0002390596303524376,-0.0013871827705027266
73,-0.003754826850030661,0.0035402692210192454,0.003571900179913866
74,4.4367306805502686e-05,-0.0014766593822227896,7.858397507332127e-05
75,-0.00010793129818191658,-0.00012478563756963598,-0.0014485419975637831
76,-0.0008669234446132942,0.0006243746242265165,0.0012734865258849158
77,-0.0009689130573151233,0.0014950081055052531,0.0005396222676628887
78,0.0005501837802198004,-6.20342183700981e-05,0.00036570108942548526
79,0.0008520689063948678,0.000268008255106954,-8.169348739073237e-05
80,-0.002912631463393958,0.005056053758784305,-0.004039851215057561
81,-0.003170723474392753,-0.004329478972326362,0.005066595922554739
82,-0.002066814969269262,0.00209557964505759,0.0021293310643859444
83,-0.0023533593115066475,0.0023006305883637996,0.002291962101087614
84,0.001266811101209015,0.000255709639423174,-0.00015457218782425136
85,0.001266069173798559,-0.0002196196499939447,0.0002935308659398535
86,0.005104209092094328,-0.005156788026258202,0.005822440713006897
87,0.00410848415646657,0.005033799719611091,-0.004071322978029827
88,-0.0011231148543025557,0.00023175258528120157,0.0010109975408041894
89,-0.0010303256149250834,0.001062300414858602,1.179307478064648e-05
90,0.0008580190000959353,0.000530988075558541,7.478827763747824e-05
91,0.0010912151278420921,-0.00030508656138771023,0.0007980566012014469
92,0.0005029893976230224,-0.00011653654069799115,-0.002505140714013712
93,0.000919729580810028,-0.002426067664473008,-0.0010055243936543435
94,-6.733389875118085e-05,0.0004057609047667442,-0.0008055083324868532
95,-5.274237761878319e-06,-0.0007389983281485368,0.000483551911339662
96,0.0026771834964237273,-0.0006529690206178155,-0.0012232398927287257
97,4.9816475180545145e-05,0.00013612092558415925,-0.0011837191337593055
98,-0.00018781579567590158,-0.001285118994481998,1.4173894688392088e-06
99,-0.006077410582979579,-0.005407799074489902,-0.005325197908744841
100,-0.001171943199791016,0.0005794846234038503,0.0007284161498002454
101,-0.0013886875173021063,0.0008652976196745922,0.0007673908619724087
102,0.0004163713355087454,-0.000561478950261713,0.0007894487593771999
103,0.0003166616184089029,0.0006152316088254243,-0.00020610936587541365
104,-0.006092199938493485,0.004171987888145751,-0.0054656029220740915
105,-0.004423563731017813,-0.003684478752933276,0.00215795284217927
106,0.0013328097096809073,0.0011294816608405048,0.001898722841564229
107,0.0012583579403310588,0.0019255939688839578,0.0011507206756608717
108,0.0019609791940835733,0.0016098412748273424,0.0015222917625601145
109,-0.00037630235287193075,-0.00010633247842549563,-0.0006056289587570198
110,-0.00038591168364083547,-0.0007933468486317937,-0.0001314783355406015
111,-0.0007684012910499051,-0.0004024285296820264,-0.0003469674208022916
112,-0.0008057657437293546,-8.241042326695036e-05,-0.0004936728179080688
113,0.0053929657346316155,0.003987322686473091,0.005878439075928864
114,0.0033933425034968954,0.004226539767353458,0.0018009728486346815
115,-0.00015548533021977204,-0.00017718819925118762,0.0004589182649657976
116,-0.0002740491227594608,0.0005714212367995175,-5.40402675036e-05
117,-0.0006322587711959979,0.0005852394217003575,-0.0007134507496322747
118,-0.0007972593990037692,-0.0009401952619781297,0.000766655676352725
119,-0.00119070984701973,0.0014276261125096136,-0.0012136620085324375
120,-0.0013820006392588435,-0.001394937693025649,0.0013882520508683913
121,-0.0005533122235257733,-0.0007204928336832281,0.0010261180470862846
122,-0.000691030649037514,0.0011685610834349,-0.0007706659328265841
123,-0.007990852894079296,0.008137950500636345,0.008032597723843682
124,0.0001201558783249662,6.883447515524311e-05,0.0006090312685358155
125,0.00012911736279007464,0.00061868862585642,8.992005339494566e-05
126,-0.000564827380902498,-0.0006230108746856732,-0.0006489247662418848
127,-0.0003907457413561697,2.7766020142889345e-05,-6.569059094778494e-06
128,-0.0010523339996419644,0.0008314591816149066,-0.0008446150079731545
129,-0.0010849739893236425,-0.0010792277289576899,0.0011470383121289457
130,-9.097590664891316e-05,-5.175922823921027e-05,0.0003871125760364055
131,-5.624577551032349e-05,0.00046644595642446335,-9.810851707597045e-05
132,-3.59741927713291e-05,-3.8378670356851135e-05,0.00013882441077292055
133,4.743637158548167e-05,3.7231959481151204e-05,-7.207750308271541e-05
134,-0.000704863608596758,0.0003177455421859258,-0.0005047880207915775
135,-0.0007285184481114118,-0.000597033281280408,0.00023327142099095898
136,-3.1914405616350484e-05,-0.000156342260822701,0.0004349333424392159
137,-7.844834217749821e-05,0.0005012631777120105,-0.0001412759678588319
138,-0.0032098113654836446,0.000660237870405034,0.000647550635179149
139,-0.0011013830677560536,-0.000616692612429774,0.0006042108392483498
140,-0.0012466726661886408,0.0007799587349595888,-0.0008176255717012461
141,-0.0020571745457302272,-0.0022204999595973143,0.0020522853865579476
142,-0.0015577751645298103,0.001628982054507389,-0.0017147254528922223
143,-0.009308488059917889,0.009262826773476713,0.009341275568161224
144,-0.007090306852009533,0.007161779209887225,0.006859725083263673
145,0.0033881567637274947,0.0033433177071458503,0.0033331817786465528
146,0.0008644831141289358,0.0004659818560994274,0.0004417479942316589
147,0.0005896575988775845,0.0007986395523830448,0.0008483190610183111
148,0.0006476476598162186,0.0008574000745796571,0.0009475926496862371
149,-0.00033329008051358086,1.3048886876149658e-06,-2.5254504848491736e-05
150,-0.00012746843737148535,0.000789357659471797,-0.0006139149509239102
151,-0.0001691530825483882,-0.00037982189849315343,0.0005202202069076487
152,-0.00039897369250164826,-0.00011207982422309166,7.183166563197908e-05
153,-0.0004954531166602743,5.647062850373125e-05,-7.632492265703955e-05
154,-0.00047355848695486126,0.00035883651957047824,0.00032042504256369876
155,0.0007642127080408756,0.0005782164509269559,-0.0007241079408323606
156,0.0004292443956324614,-0.0004014489508983486,0.0003533072058141121
157,-0.0006140400337682951,0.0037394230343559035,0.000572502981140742
158,-0.0005396260173267627,0.000540752812571683,0.002502810095533713
159,-0.002505088765673739,0.002543048567261299,-0.0021943932342809187
160,-0.002583858237473711,-0.0024648617486854956,0.0026700327564730033
161,-4.850013488631148e-06,-7.721888832977975e-05,-6.16515173246016e-05
162,0.0006023977713509683,0.0007664915434312313,4.743597199950267e-05
163,0.00025513135182769184,0.00021137560196401499,0.00042495029395566585
164,-0.001927191267383679,-0.0017637460866692194,0.0019630124651267614
165,-0.0018411651068467275,0.0018556215886083194,-0.0017049969626636754
166,-0.0010514876270100303,0.0009112251772757527,0.0011549075484214536
