,x,y,z
0,0.1008232693326338,-0.08371688005428167,-0.0836039290606496
1,-0.017820935604200557,-0.06059837973788192,-0.09835508480214739
2,0.10501274320740335,-0.07462989427267488,-0.13532318795538106
3,0.13453933380957445,-0.005050280673676936,0.0294904838595782
4,-0.026656482882351725,-0.03703814615086441,-0.1666413358169593
5,0.017879004388524796,0.01036500984260941,-0.006061373694464603
6,0.12523574517494251,-0.02146926413525433,-0.03735728942131775
7,0.014099108184880622,0.02770203821200734,-0.05861308585669208
8,0.027976748496628918,-0.09263926785557482,-0.18564979649118535
9,0.05276478583028029,-0.038636603577841454,-0.005741031324410024
10,0.18260752661273408,-0.059388552210135316,-0.041650041914589646
11,-0.07915897024428355,-0.003645928923641094,-0.09320319074924457
12,0.03493080454147076,-0.01874811534701106,-0.12174597569273739
13,0.09397959799898883,0.039336151477864595,0.04422493986490214
14,0.02722982712980022,-0.0974837896064024,-0.0676081714369457
15,0.08077687885372696,-0.08595826909906866,-0.08660040508945278
16,0.10887139823477361,-0.01539993936032702,0.0195133296122511
17,-0.034251804242996654,-0.058082611366334046,-0.1190120829404645
18,-0.019631767027394605,-0.004873499470938747,-0.02241640646223218
19,0.0029547007030258413,-0.03894556331558583,-0.15049157393680476
20,0.07560781552775252,0.014487242463677281,0.06237751863603166
21,0.10064740735763456,-0.07011848461805324,-0.07579496326214986
22,0.12115927255560405,0.0063313251035662325,0.008741563831754241
23,-0.03839513143111319,-0.006652233397939626,-0.12187217388199983
24,0.003843712221179044,0.04500137569821114,-0.03279648204176444
25,0.04293248896389386,0.0316437442027863,-0.027190721051965745
26,0.015686246333199656,-0.10285050907991554,-0.09411735190355054
27,0.03984455520346943,-0.04413144297141172,0.006554809637668343
28,0.10168818624045065,-0.042218694431545085,-0.008988307966747384
29,0.016711548916863498,-0.09743099537878892,-0.10469889211702785
30,0.010159057413247435,-0.04259811572330417,-0.010267739016932101
31,0.011951908120430132,-0.06336374414264585,-0.12293004463232465
32,0.06189820649658904,0.0004096755223614197,0.05233823024664482
33,0.10463452837000804,-0.0837949438378029,-0.043223841721213324
34,0.12148290313147578,0.005601956159470953,0.00434180655293276
35,0.040053426539423904,-0.06554364807914928,-0.022050341493595426
36,-0.00038516314029775816,-0.04793489985755251,-0.13865048342675204
37,0.02579082747441804,-0.002949210116671468,0.026577197506649074
38,0.11979381260047163,-0.057979355700358046,-0.043322477959246514
39,-0.042294528269386934,-0.01206738903352341,-0.048421759703387045
40,0.023094472372457372,-0.038083005715256905,-0.0929138603063953
41,0.08426919563023608,0.032688344705791524,0.05220873212333958
42,-0.00040827537761361664,-0.054303601631134825,-0.040561894783936216
43,0.04179667816703439,-0.06203844791966023,-0.07263824222719512
44,0.08429641925439793,0.026066808573338096,0.042069707490748
