,x,y,z
0,0.0350058596297496,0.11246604490065831,0.1102410050426325
1,0.0016070200420654013,0.001198437412485421,-1.3531600605715122e-05
2,-0.03246473402390338,0.028481319178671423,-0.07265796293938756
3,-0.03631929937374337,-0.083761373173353,0.034436569666966725
4,-0.06592846806428129,-0.02016037755360359,0.06779177940885925
5,-0.08204839176860759,0.08295681194302533,-0.03197411553100637
6,0.5143490248866909,-0.5897091456767248,-0.5200236054003071
7,0.07117034006549487,0.030915295919026115,0.03072824739669347
8,0.0026061742638690127,-0.00010094565708702874,-5.1548608464728474e-05
9,0.001505223831979749,-0.0010828038097865258,-0.0002752982724994052
10,-0.028893954517521928,0.03073626328277435,0.03145111205051943
11,0.00433501227480108,-0.0002408366080181648,-0.0019005577313405703
12,-0.042727784313494485,0.007162758355020844,0.04234699677528112
13,-0.027257149521885467,0.02618664633757211,0.014216265576738808
14,-0.014256607684707427,0.01648383413073469,0.015585769914952797
15,-0.0031780779949848667,-0.0066808707638481004,0.003143887061189732
16,-0.003642213150393016,0.001381254898808219,-0.007287391268827581
17,-0.009344916241901362,0.008836928259925882,0.00919504086908702
18,-0.010416869039793792,0.010674616036567455,0.009555797001286052
19,0.005666390666617709,0.0032669519297803956,0.002963371388319447
20,0.0077491353701574514,0.0020670101772612276,0.00288092249817511
21,0.03790062541691341,-0.033232173315707526,0.034076243585179855
22,0.029421461674246276,0.02542096582965722,-0.033618206853617986
23,-0.0017172654666339632,0.002847145152538637,-0.005356621507691871
24,-0.0028268986786151758,-0.006826237520764672,0.0020423922875320334
25,-0.030638231904355835,-0.030126330664112536,-0.03821185873134406
26,0.0010372954215040475,0.0030420176780604595,0.007434423555638971
27,0.0003718615822877365,0.007366276569822378,0.0029337888678518872
28,0.003305518222896119,0.0056196791794688,0.005250298189938759
29,-0.0004928688009748147,-0.00015782590573611838,0.002201908647282251
30,0.0003433591553131804,0.0017691787129167497,-0.0007261025400137865
31,-0.001530668236316094,0.001575233006665927,-0.00219811148401439
32,-0.0015180055940299361,-0.0033048416809615365,0.0015958902862801636
33,-0.0023610025015490914,0.00654093650317061,0.00028214921510427444
34,-0.004795623356656285,-0.0019370077037651188,0.00567935378059697
35,0.015145073842216345,0.017301178131665325,0.016883188373362445
36,-0.0014307302285948634,-7.196071107871613e-05,0.004704383140250089
37,-0.0017201023576976647,0.006540767206966187,-0.0002639131158853731
38,-0.07125596835298943,0.016134443504248447,0.01792970429974315
39,-0.0007537537893762235,-0.0008301018818695598,-0.000695739055069638
40,-0.004652836935879383,0.0017554237848794,0.0018108055101450915
41,-0.005191077161754382,-0.0007977478195665614,0.002247191048596173
42,-0.0007401420705859321,0.0007298250698240354,0.0008905350236202252
43,-0.00986565990730466,0.010234425232671608,-0.007849262056598454
44,-0.01153926083268754,-0.009697420409562051,0.011456243685201411
45,-0.004406024298566583,0.00047550471081171664,0.0014792388005261982
46,-0.005874129189744332,0.001573255246815423,4.863339852033931e-05
47,-0.008694487093085458,-0.007128675750292933,0.008473974989073537
