,x,y,z
0,0.009353053491522125,0.05859876199374418,0.05709559966404901
1,0.002138407389078933,-0.0015982124899801074,-0.001020966987213659
2,-0.025143404101891382,0.013788943034791624,-0.04363637868575672
3,-0.0424092466183923,-0.0772033150236143,0.03467630456667795
4,-0.07589950328236282,-0.020374882257225134,0.08821085776725539
5,-0.08505928224600226,0.0892048731053102,-0.042508328825382295
6,0.6012225783375208,-0.5526839044800327,-0.43539734736807595
7,0.10608049274628108,0.04042558351218231,0.041829380083938814
8,-0.00011823701341491513,0.000689606355429181,0.01008056561147945
9,-0.0008375016045544095,0.0030892256740028593,-0.001512068623840055
10,-0.0242358155900699,0.041669912412746,0.04195503511118407
11,0.016914602972975614,-0.00296697926471391,-0.0030055187379115964
12,-0.03783603620901402,0.03424449337925286,0.03988776507037521
13,-0.010073792986875139,0.012285398126412161,0.018182001399915843
14,-0.010363724766164248,0.011019696138400835,0.009474432375118799
15,-0.004655832657680079,-0.0026915956607741834,0.0024778719583302064
16,-0.007257330609846813,-0.00221944084398012,-0.004859348304757569
17,-0.013316334669477453,0.013266939939504828,0.012931864115981196
18,-0.011085166245937073,0.01270193388135924,0.010379250063021959
19,0.0037868732194031767,0.0009761274901059554,0.007973659972521174
20,0.008354246472921018,0.0017788031495425398,0.003103469148803582
21,0.034730411165244765,-0.04308553694590933,0.055870521652192195
22,0.022416493884064075,0.0315785898751074,-0.04642583575142177
23,0.0012242395690211924,0.006571875756874189,-0.006888928444831238
24,0.0005538469795579433,-0.009589015487721012,0.004355515908704908
25,-0.024909188856654874,-0.02960164331269059,-0.04584911985659442
26,0.0011354673965309127,0.002637151758226699,0.0030054970278608367
27,0.00028883947991950576,0.0019593149545685984,0.0014761097965609825
28,0.004398965529801151,0.005838282670461784,0.0047381473905922355
29,-0.0012143747390945944,0.00201449685368013,0.003488117429076889
30,-0.00011722805093487823,0.002301008544706048,-1.0179200022018824e-05
31,-0.0005995819933131206,0.0008732894963318286,-0.0008619462715930831
32,-0.0008737410825937242,-0.0039889716381105375,0.0008867460404024377
33,-0.00376498300023764,0.007654590600805828,0.0044495668053664075
34,-0.009013968318435601,-0.0016339802643446529,0.004603434178464182
35,0.009465583815813685,0.010774406394599364,0.009415193807754376
36,-0.0032940078935113407,-0.0011385800706926387,0.005327951687348009
37,-0.0020033438141478215,0.0069626638631060484,-0.001416202295482759
38,-0.17692389262382002,0.021512945223190562,0.0432667037651341
39,0.0004260192771712654,-0.0022685725122186377,-0.0023787008585429157
40,-0.011177353391050714,-0.0009298771412555786,0.00543849708422351
41,-0.007489844106776725,0.0023513540037253143,-0.000827664404325011
42,-0.00035141138451870685,0.00019278886852149997,0.00019938929252871066
43,-0.0059792810278311926,0.004626148771139996,-0.001055866196986383
44,-0.0035870252741874433,-0.0015247131574051404,0.002303577889136708
45,-0.0010066507595186847,0.0011542660920471895,0.0005236443574119922
46,-0.0018944171664118455,0.0002474821248572748,0.0005264602806101891
47,-0.006054660358989401,-0.004188297678681181,0.00529696617129407
48,-0.002681229097826551,0.0027935322722190074,-0.001417287659463093
49,-0.026329041909240593,0.11735339510106314,0.03045015624159071
50,-0.006203486949359605,0.005758657845623712,0.0028607581342347376
51,0.005598478124764062,0.0026079954982114358,0.003065731617375222
52,0.0024988441789256174,0.005156423241843413,0.006286831148632792
53,0.0011523161531859147,0.007388615754509028,-0.00026476743471845807
54,-0.01628197058492579,-0.013660936184271865,0.014471596410905382
55,-0.011333588870752509,0.011564392007871814,-0.010387132139079136
56,-0.004647472999688878,-0.003982769712991679,-0.015872836611531892
