,x,y,z
0,0.014300832832233767,0.06725141547060201,0.06460929436889004
1,0.001735999911360392,-0.0005579391855701292,-0.00045813124386696923
2,-0.02552140994491189,0.015976670854997273,-0.05188191809261051
3,-0.03942292624557129,-0.07941519491768519,0.03379494773599917
4,-0.06850198110450328,-0.017083972544652243,0.07594267025571415
5,-0.08703357288178165,0.08940195862710568,-0.04013061257157615
6,0.569505463521225,-0.5889018102887443,-0.44469447028053527
7,0.0921698695370992,0.03669973292524697,0.03703855798077754
8,0.00012990954205437122,0.001195232712727917,0.007848933781512102
9,-0.00012212850440279654,0.002226110427430631,-0.001626767417978703
10,-0.024712817365760344,0.03486115785553236,0.03586782182364676
11,0.012247660956213473,-0.0020919694390993167,-0.0029498253718334673
12,-0.045436010550358646,0.02413430040064397,0.045851606186146907
13,-0.012655072482014274,0.013872094157048275,0.021394486903955783
14,-0.010673414562857345,0.01134820038863431,0.010422708039052967
15,-0.004094764965958626,-0.0035390228380818007,0.0018858181033319411
16,-0.006437136847929032,-0.0013334884461257892,-0.0050448620703376496
17,-0.0109621632481113,0.011032519453266571,0.011108909332877377
18,-0.011535021736355669,0.012672839629264836,0.010475279794425632
19,0.004125358782694221,0.0013564200675639597,0.0059504362775862855
20,0.008343584016509399,0.0015618178005858134,0.0033908598153555565
21,0.041352988444076845,-0.038473692957826315,0.05267543009384699
22,0.02253803636680963,0.02662738823792624,-0.04007960000093257
23,-0.0010080012082877505,0.005207910003268022,-0.0059222072957865355
24,-0.0007946800068661246,-0.008270660118853527,0.0031270583447539
25,-0.028567905904048164,-0.02729559849859473,-0.04471607184813303
26,0.0006689608564111506,0.002889102729608041,0.0034915721759089403
27,0.000450332298173811,0.0027122837976306814,0.0016511808653063933
28,0.0031125706570720264,0.005242806754068485,0.004623626402939409
29,-0.0004603230332507241,0.0006286354813080241,0.002416190609369181
30,-0.00020314648016245813,0.0022746366882546976,-0.00012633904106827177
31,-0.00034154738768385517,0.0005207314647348795,-0.0011639753054790748
32,-0.0009307105307185113,-0.0038786317453973138,0.0010408102430245934
33,-0.0022972373099389835,0.008317494188122257,0.003939513307221728
34,-0.007787472540198064,-0.001613356724849967,0.005190843235125846
35,0.010625514338841959,0.012176787462609334,0.010795945831012458
36,-0.002910764469844093,-0.00028685377388378035,0.004999238916897431
37,-0.00200074512053621,0.007044389851402831,-0.0011065740901674782
38,-0.1304284434137998,0.02180333648183036,0.03394163257848961
39,-0.00016793654436720733,-0.0015852495807481006,-0.00166042278503816
40,-0.00874258532189486,0.0005375754192163584,0.004650560497017258
