,x,y,z
0,0.027789144787678195,0.07954338948552529,0.07959487859290736
1,0.001411626816303066,-0.001294966527050934,-0.0013902522189166572
2,-0.03490253592800643,0.03492099236017185,-0.07864875333638607
3,-0.03500580526567976,-0.07908557631522445,0.03505530239146744
4,-0.07926221931948499,-0.02757964268366625,0.07926369503884588
5,-0.07959425875815306,0.07950811631889065,-0.02773686128402081
6,0.5451479692127763,-0.545526006886058,-0.5450145651922806
7,0.07844184448476191,0.03457174703161726,0.03457477237512879
8,0.0013480635095497566,-0.001214625576507436,-0.002146793730628274
9,0.0012505227241557948,-0.0021681165820872025,-0.0012003995512006559
10,-0.012729835705905558,0.036110038815095016,0.0361547249571267
11,0.002191987059310712,-0.0012591013200255333,-0.0013651958790421373
12,-0.036255243156683124,0.012046667353770451,0.03616944479601145
13,-0.03604989239747995,0.03590026879347761,0.012415578475084014
14,-0.008618809657922272,0.009544778767829073,0.009506358501680613
15,-0.002746909376229921,-0.007209304424516227,0.003099959042274475
16,-0.0027266135031622854,0.0030119237680588835,-0.007222613690844242
17,-0.009359702719979459,0.008555850833933324,0.00935760912118191
18,-0.009387841431445037,0.009407148528492622,0.008587713202578402
19,0.007175371752711766,0.002757705133333215,0.0029498772648741643
20,0.0072340131171121785,0.0029623873256897637,0.002732735271762675
21,0.03373401212181409,-0.03379393587112228,0.03165279452212538
22,0.03358245819892329,0.03150169467304507,-0.03372614726623877
23,-0.00301203113976712,0.0026499281132845998,-0.007248767384758575
24,-0.0030890262135250686,-0.00729564488939885,0.0026711398286444685
25,-0.03175407271177706,-0.033796374258613524,-0.03390623814589553
26,1.634361871802846e-05,0.0020255338583716857,0.007014809009185048
27,-1.5320374045835194e-05,0.006992948636955784,0.0020272040659052326
28,0.006042857696439502,0.007463075621892197,0.0074181944122261
29,0.0005590143353635512,-0.000553327246460518,0.001068072693549603
30,0.0006039468684657552,0.0010308074501088962,-0.0005878929091481565
31,-0.0017480682831647705,0.001752707239370755,-0.002997182528675535
32,-0.0017597424017061895,-0.002964530269383557,0.0017367741049642525
33,-0.002199131482771177,0.005014624139213081,0.0004520684340205486
34,-0.0022897938445153344,0.0003515543865882584,0.005040403625829558
35,0.006140747849584656,0.00883005646820055,0.008823496471071272
