,x,y,z
0,-0.02748955337720366,-0.07894159082546348,-0.07894031722130224
1,0.034865548062251256,0.07875371594373233,-0.03487078027073755
2,0.03484900516207055,-0.03485550045914265,0.07873202183724329
3,-0.00134647948299667,0.0014075764087063682,0.0014176301552343408
4,-0.5456767807343292,0.5450699328291535,0.5450417510996866
5,0.07962197400777289,-0.07957671491559035,0.02776843915214791
6,0.07957809308040294,0.027750360720818077,-0.07953214938564167
7,-0.07877011769209429,-0.03472158775813832,-0.03472006583781463
8,0.012207010034886499,-0.03613759092480217,-0.036142491916924105
9,-0.0012429346618458017,0.002176283431611493,0.0013063149097361753
10,-0.0012517547733046296,0.001306192571969879,0.0021854306914824728
11,0.036060218347133556,-0.03603638698267365,-0.01245285746427428
12,0.03605312210379344,-0.012410442921274368,-0.03603427419811312
13,-0.0021596611035425823,0.0013183200204953153,0.001327682391044076
14,0.0027498912536538665,-0.002963650525363446,0.00719507001001833
15,0.002749304444818628,0.00719703948383442,-0.002964867613280416
16,0.008516100408497089,-0.009317283460895361,-0.009314260203767783
17,-0.03376013701365596,-0.03165132967740867,0.033800428078380566
18,-0.033767553593717504,0.033816621946384746,-0.03165517312268476
19,-0.007215176580432573,-0.0029996497045594044,-0.0027247399856315233
20,-0.007216863956986717,-0.002723620665673284,-0.0029920210195342888
21,0.009432163838409393,-0.009420016591742715,-0.008581849163204718
22,0.009418209936296813,-0.00857455298393546,-0.009403528903398755
23,0.03167770783113202,0.03377745514930785,0.03376857578724638
24,0.0030427889767111016,0.00729835273720776,-0.0026864926593271545
25,0.0030340716961753914,-0.002685576163252747,0.0072979461645366695
26,-0.006125953052839938,-0.007446604487390777,-0.00744442641080273
27,3.083496345647648e-05,-0.006870302220242395,-0.0019386007244349762
28,2.9834417730174523e-05,-0.0019397758953061883,-0.006870471517156773
29,0.002159191358115089,-0.00045912504021650846,-0.004984210898784155
30,0.002156756931294956,-0.0049787573540357255,-0.0004639779916514112
31,0.0017365021638205138,0.0029928678146680064,-0.0017340498750266378
32,0.0017338398974705365,-0.0017309757402775852,0.002999472173668798
33,-0.0005902715487916544,-0.0010152958557854838,0.0005848130744594292
34,-0.0005912772652272347,0.0005851412979954157,-0.0010120728159441971
35,-0.005982239511690927,-0.008659747767082391,-0.008658259606542462
36,0.07256346869699716,-0.016562784803644377,-0.01656797936092471
37,0.0019719294484450913,-0.006931418952827715,-9.998007955721798e-06
38,0.0019655722590868605,-1.094687042636506e-05,-0.006918854596210719
39,0.005012284978264504,-0.0004322488432471697,-0.002174455677202082
40,0.005007578683468887,-0.0021624820771565527,-0.0004362346056698101
41,0.0010207903063616244,0.0006050731964738306,0.0006060117651359096
42,0.012327500822024282,0.010233805895696536,-0.012315259060055069
43,0.012320251165068541,-0.012310006460535249,0.01022481290381888
44,0.0004904044882887549,-0.0004835035602087368,-0.00048179023216060867
45,0.01653943239975839,-0.016530819320560823,-0.07226188735339453
46,0.016533682756138774,-0.07224863151507731,-0.016530464983902884
47,0.00743850270304132,-0.007405651744101711,0.006092563543535626
48,0.007434751299301709,0.006100096784176819,-0.0073997285511249395
49,0.006937036892372222,-0.001948717928289358,-2.82026459207628e-06
50,0.00692477148627563,-4.334669567960474e-06,-0.0019414801199753899
51,0.0005039280148588788,-0.004916642866753134,-0.002220895964159975
52,0.0005032247546954504,-0.0022111811575125967,-0.004917582607589313
53,-0.0030247179228136763,-0.0016366480807205824,-0.0016370674204363325
54,0.017441507100962823,-0.017391375882486515,-0.01739470450940142
55,0.00875976777428514,-0.008743223865355048,0.006079798851147091
56,0.008748459178070657,0.006068442664885535,-0.008730471915259901
57,-0.009584888024086016,-0.011653919828275325,-0.011652195119352214
58,0.004269864607126792,0.0022652928409408195,0.0022641324341697517
59,-0.00010792690832334098,-0.0009456291537857359,0.00011090734046165578
60,-0.00010816819644586877,0.00010908478373710535,-0.0009437925078772496
61,-0.002222140846971845,0.0022684384755164663,-0.004261950660331541
62,-0.002223079588426363,-0.004259036724372477,0.002268032817208556
63,0.0009364848808411757,0.00014023854404636527,0.0001422401863933748
64,-0.00040645142628586295,-0.0008025691106571575,0.00025786386133290967
65,-0.0004080188621170831,0.0002587032963348342,-0.0008032226793333086
66,-0.00012453376158949941,-0.00044482593080869866,0.0008161057079513135
67,-0.00012467266568346252,0.0008150878705770332,-0.00044485581452209487
68,0.000809038590001809,-0.0014519022415747757,-0.0009432015922524107
69,0.000810030739942446,-0.0009416220733749707,-0.001450881402973373
70,0.0006555569746851884,3.6042268561433534e-05,0.0008960689894991978
71,0.0006544226737258035,0.0008941583029958223,3.3646625107585516e-05
72,0.00012071646822599628,-0.0009979233710985882,-0.000997529866630787
73,0.00020096907167875547,7.58333393546442e-05,0.0013559438140076706
74,0.00020000135642261454,0.0013566876140875743,7.507096911684538e-05
75,0.0022879666256494656,-0.0021952526378543435,-0.0021952289567318344
76,0.0034145298953306914,0.00469438261232895,-0.005405960138765889
77,0.003413939787152227,-0.005402249401787659,0.004692874054059095
78,-0.0008203751772134115,-0.0004501198907314805,0.00012640789252331075
79,-0.0008193242259563394,0.00012805494409120525,-0.0004478844585185365
80,0.0009510333005919252,-0.0014603087891201787,-0.0008173720376018467
81,0.0009470344588603624,-0.0008158176943796007,-0.0014562717666218403
82,-0.00534320436088465,-0.006372033821981083,0.005344526149569341
83,-0.005348071758701876,0.005349804817577488,-0.0063727115178543745
84,-0.0013624339123403195,6.838814133968558e-05,-0.0001906045126779223
85,-0.0013605147995954493,-0.00018967953378211738,6.670746628593658e-05
86,0.0022222330161672872,-0.002219796432724438,-0.0023140032202686217
87,0.002217675071529479,-0.0023087111595156405,-0.002215382723283407
88,-0.0007461043359211719,0.003190260558654736,0.0007613146728287415
89,-0.00074903923641177,0.0007650155973419477,0.003189432455797524
90,-0.0008941564013474806,3.061145424018003e-05,-0.0006489986517741129
91,-0.0008942293958820452,-0.0006492934122558359,3.0311116987341572e-05
92,0.0010209748478867428,-0.0010163946694134419,-0.00011271075798306719
93,0.0010146177157402284,-0.00011258291415069001,-0.001009591153717498
94,-0.0031703697163073153,0.0007651854031447285,0.0007643467211628179
95,-3.0106400262699954e-05,0.0009155252359343836,-0.0006484348953216341
96,-3.230489344818906e-05,-0.0006500304165563345,0.0009175769954331065
97,0.006505149847663355,0.0054121056334763915,0.005411504881436814
98,-1.1614145594441088e-05,0.0015140018857514117,-0.00011947210027157157
99,-1.0926817476150654e-05,-0.0001194531108654291,0.0015111371013357743
100,0.0053895845350462645,0.004665531550886605,-0.0033858361467514393
101,0.005385224128794967,-0.0033801805049843915,0.0046636230169783315
102,-0.0002510347212024535,-0.000795438791565727,0.0003998270158065837
103,-0.00025099655745357627,0.00040407700769343197,-0.0007963960726009861
104,0.001464125111897235,-0.0009461656723360339,-0.0008118822932485157
105,0.001461251980538449,-0.000809115450294779,-0.0009438149874335043
106,-0.0019726989992269657,-0.0018948537772849625,-0.0018943311571897258
107,-0.0008465531706674851,-0.0013118544418045392,-0.0008026505086352371
108,-0.0008466336393578036,-0.0008022402952818677,-0.0013117976896308578
109,-0.0046382113114570795,-0.005369006454289614,-0.003401459792672868
110,-0.004637891402121491,-0.0033963445118189695,-0.005368438504822459
111,0.0008149292309123473,0.0002884266953707294,0.00038991987110210334
112,0.0008152032489815547,0.00039257651411128176,0.0002874290142532224
113,0.0004315669064137545,0.0008617810963525197,0.00014736900841745562
114,0.00042920296708463124,0.000148867304561132,0.0008614889268209488
115,0.0009500717941616795,0.0010020741406806639,-0.0012186775659754868
