,x,y,z
0,-1.175880864823182,-1.1336915915980283,-1.1336932281766412
1,-1.2103949873438682,-1.2518683075988943,1.6064384359573483
2,-1.2104129553157117,1.6064228238414826,-1.2518919688340318
3,1.5734151939075538,-1.177424914964528,-1.1774121989120934
4,-0.7297726819508349,1.1252676913221902,1.1252377036312957
5,1.5298887852964667,-1.1339942854838023,1.5719855098736448
6,1.5298287058684301,1.5719189058917236,-1.1339395535414523
7,1.6472811241849543,1.6057492162366478,1.6057783950387987
8,-2.7418869224597957,0.19533252113054733,0.19534244947280519
9,0.19570654469147314,-2.6944731532332384,0.20037168785183115
10,0.19569385731244238,0.200345836292842,-2.694489077240609
11,0.2005075779971601,0.1952812623738224,3.1376903357593457
12,0.20051718769932367,3.1376943745086523,0.1952847625981809
13,3.090528998275626,0.2001635155398903,0.20019895473789612
14,-2.658882186565208,-2.6520648949204078,0.19167532256038342
15,-2.658887158360923,0.19166279409100762,-2.652078311814005
16,0.1884798558425593,-2.6377381792908983,-2.6377468762434697
17,-2.602129558654036,0.23459403284541752,2.9982393934487357
18,-2.6021368411372245,2.9982215801150742,0.23459432916655337
19,0.20439323429484374,-2.6521150290130397,3.055005048023298
20,0.2043965469329677,3.054979002266143,-2.652103371480992
21,3.033861339805509,-2.6377970299556472,0.2075531700551347
22,3.0338401214028123,0.20754628493517374,-2.637787756008374
23,0.1612501882378433,2.9979719011616988,2.997993674156411
24,3.048024756910598,0.19150671622187937,3.054803344939645
25,3.047997971934105,3.054770161892321,0.19151428481163102
26,-4.093139179533907,-1.2353401092417018,-1.2353352990821787
27,-1.231426406125837,-4.07903185131937,-1.227394607166846
28,-1.231434550002572,-1.2274001491307496,-4.079054969370677
29,-4.0887281620191205,-1.2349113850861804,1.6367833606062498
30,-4.088725881597734,1.6367699367538475,-1.2349083263428433
31,-1.23380297831049,-4.0887298839508475,1.6299171879224346
32,-1.233810430072312,1.6299074011552017,-4.088740058849693
33,1.6256201490243491,-4.080525062742634,-1.2295278056535883
34,1.6256200010743476,-1.2295322928276609,-4.080542284209586
35,-2.633098929872587,-2.631165531261997,-2.6311686556412246
36,-4.127042761632466,1.6205176302929678,1.62052908473743
37,1.6235171975485856,-4.079068249144249,1.627547377746748
38,1.6235054014640582,1.6275269618281363,-4.079070719015721
39,-1.2406733432186459,-1.234924358142362,4.484857861621873
40,-1.2406732852321336,4.484841430691552,-1.2349309231756342
41,4.476653644802614,-1.229593974302395,-1.2295945798629995
42,-2.6522192884963434,-2.652694710691765,3.0483445582591293
43,-2.6522262176727467,3.0483304448672723,-2.6527060453560387
44,3.032372356781067,-2.6362888065901626,-2.6362946803259093
45,-1.2244622528835492,1.6204669173619979,4.52327839178538
46,-1.2244670236513515,4.523242628222848,1.62048338567643
47,1.6313620201433674,-1.2353441079114096,4.489203877996687
48,1.6313574630935375,4.489184897276122,-1.235338594877218
49,4.4751710119987385,-1.2274820831006916,1.627489525573884
50,4.475151165967624,1.6274668776178216,-1.227470517394305
51,1.6307397258797445,1.6364837940464843,4.484797426772025
52,1.6307441735149777,4.4847766338163,1.6365037876436574
53,4.484836420816663,1.6295979406874406,1.629609271085424
54,-2.5544923141512768,2.9505862846431374,2.950606192407945
55,3.0273085762381373,-2.631221464297996,3.029244764445765
56,3.0272801234678415,3.0292074057649017,-2.6312091750809308
57,3.0475590986422025,3.0470166338212255,3.047033476649332
58,-5.524400126108929,0.19172285820142693,0.19172919851387035
59,0.19775854532893294,-5.51390002676195,0.19837212956324748
60,0.19775339168096057,0.19836227978241125,-5.5139223109074935
61,0.20433246820043063,0.19163529567369583,5.920579241814432
62,0.20432981706630218,5.920554991120143,0.19164176435553315
63,5.9100734638890335,0.1982425797070463,0.19824753527326877
64,-5.513457668229865,-2.6573306815307043,0.1990236092941792
65,-5.5134612487062205,0.19902035255557565,-2.657328329076939
66,-2.6570617178552993,-5.511611120130132,0.19727612356102078
67,-2.6570660109774042,0.19727551996385412,-5.5116210275972985
