,x,y,z
0,-0.039825611622550994,-0.030355969904939703,0.09129759756440475
1,0.23233203515305437,0.2117509202703429,-0.12155991295080558
2,0.4185498455919259,0.5189765465290168,0.4958270354751018
3,0.03196929794683128,-0.021621309839137876,-0.031041979638900666
4,0.015768820815492315,0.012651650657143897,0.003796987056067517
5,-0.0075731154366430395,-0.012559202153374803,-0.020338593438996355
6,-0.04638564592361051,0.017217920108217356,-0.05080782596614132
7,0.005399215305080248,0.002262352162455476,0.005917979738193885
8,0.020946991111267563,0.07057100659823418,-0.006471023857685742
9,0.04551854377521536,0.02177010771862633,-0.004970731398655802
10,-0.0023350079071665277,-0.006688063584625353,-0.0048964939372602954
11,-0.01813067638867207,-0.01792427182136061,0.021562621371517002
12,-0.004449133816368633,0.025372966769607527,0.01495705071736879
13,0.029218434378573625,-0.018644110586399684,0.021844024008397855
14,0.04581690717588646,0.030423424653846173,-0.04684647823813978
15,-0.0037701281252694313,0.010327849345004952,-0.0008075756151075973
16,0.0075771492565313535,-0.0033817374364977283,-0.001735643219797479
17,0.04836650892428469,-0.03294472437406695,0.05614727006812151
18,-0.0027578938167272336,-0.0006994769056337165,0.005249523824962816
19,-0.048271944513549304,0.039075046607250745,0.05928902087382533
20,-0.0013918840669456586,-0.0024367820091416303,-0.002825437206848797
21,-0.003284420999581355,-0.002093051093788688,0.0010119793858047055
22,0.004894581219567625,0.0024625558865337665,0.0046271808716212975
23,-0.01477452945362562,-0.015595760494211592,0.011744182717964086
24,0.0036137062916522873,-0.008260165838995727,-0.0042107825234500035
25,-0.0034676670568469965,0.003060215568479189,-0.00757245102899222
26,-0.0018925886059684815,-0.0011234028201568373,0.0038772419009575976
27,-0.0017214565163636401,0.022557747281480606,-0.02443475841694937
28,0.0167799907105513,-0.006994165062709185,-0.023066563223362754
29,0.016073077288796846,0.021914602359328454,0.015266862916306688
30,-0.01285462166686381,-0.026091789844884736,-0.027448964737222237
31,0.0038757300142815048,-0.0032847710428092914,-0.004581355043860563
32,-0.04495113270970061,-0.09812152042596294,-0.04614051241347698
33,0.0004898221311898012,-0.00020737323892179105,-0.0031637972578800384
34,-0.013487767394390313,0.01337835643808712,-0.01455581182642059
35,0.0015540215948919712,-0.0006157428762268221,0.0016431214383855184
36,0.0041837298113350475,-7.866012132258082e-05,-0.005581346728701248
37,-0.007464099297898211,0.0033515355522069296,-0.003562323382744455
38,0.0013733583738563416,0.0017075678978080364,0.00097532314417987
39,-0.19085389398351588,-0.19358033738386313,-0.19354581062442888
40,0.0009892317812881316,-0.0034656374708433224,-0.0025908245329289703
41,-0.0015111180643958204,-0.002310211807630176,-0.0006913780341552826
42,-0.02372815389411601,-0.02118384628855549,0.004741812125377982
43,-0.003968111594240788,0.0016546821703919967,0.003990569275978264
44,0.008902193865552884,-0.008332245444445512,0.007598781238826946
45,-0.003430812434504692,-0.00460494110681535,0.003872896333248027
46,-0.00210377192214555,0.006959543862080945,-0.000920426389011404
47,-0.008412242003681049,-0.006381956883381887,0.005095941886191638
48,0.0014036478036489365,0.004003685181851358,0.005054614407545246
49,0.004933528823391922,-0.0034109153356625486,-0.0017562116497445962
50,0.004317490589066669,0.0024710026191371573,0.00525226926101776
51,-0.02729251312343459,-0.02463724992726944,0.02478890705001604
52,-0.004393731587758718,0.002954984767838921,-0.005216815577333937
53,-0.001419835408038114,-0.0031003095123491708,-0.0023314928460786057
54,-0.0015057264001462293,-0.0016131528875213321,-0.0002941690714611503
55,0.004817395033057199,-0.004414329698358874,-0.004741788936451806
56,-0.0007220337645403685,-0.0001260656736490548,-0.0008999067307039121
57,-0.00014824171960555257,0.00019631209203950896,-7.247148426866483e-05
58,-0.007989922318461419,-0.00835685577594735,-0.0016459301130502101
59,-0.0021810961474304103,0.0012757065999768405,0.0037041997069642476
60,-0.026897182917038055,-0.0066289424627114825,0.009840584914536835
61,0.007476908166649495,0.008623946292370939,-0.00999490616280504
62,-0.0006532254099732858,0.00122180724071107,8.26261618561662e-05
63,0.0016395827649237542,-0.0013568827551684454,0.0006189433077239022
64,-0.02329533276022251,-0.02534382009192887,0.013139435696119082
65,-0.002051449572735598,0.0012935068947786165,0.0012934830511387883
66,0.0003217792090972608,-0.0012626381694098208,0.0010069707284072354
67,0.001823266151674705,0.0002752936783014617,-0.0005678037733424675
68,0.001351894630281355,-0.0012582796663767543,-0.002301327828785597
69,-0.007987503881140452,-0.009099187294765373,0.0077323102654450705
70,-4.910410084301917e-06,0.0009571521796604087,-0.0003942645876936213
71,-0.0002692385930699488,0.0024588076372617706,-0.0028549208095250507
