,x,y,z
0,-1.0397706130502162,-1.0398058162435602,1.040069013506222
1,1.2649251185568717,1.2648804167314442,-1.2644207686179714
2,-0.9981205396055559,-0.9981525040494835,-1.7088584225028405
3,-0.9980406583654974,1.7090558062373393,0.9984531397938018
4,1.7090803235607954,-0.9980709062084923,0.9984629650140766
5,-2.5582441533505995,0.33740112888671686,-0.33718476784662466
6,0.3374188220574696,-2.5582743481475103,-0.3371811001014913
7,0.3375009445179583,0.3374653292920834,2.558689107706905
8,-1.1160374674475757,1.7422208249377873,-1.7419443532411398
9,1.7422525304332221,-1.1160663863874847,-1.7419501236662844
10,1.7422814482725897,1.742251349824288,1.1164727194179571
11,0.3305300483094307,0.3304988795693133,-3.273281477404464
12,0.3304628695825042,3.2735821185111984,-0.3301652570454925
13,3.2736131242918334,0.33042978066705253,-0.33016132134115606
14,-2.500359543728152,-2.500384683126912,-0.344666626410887
15,-2.5003770116157304,0.34494177962302747,2.500595862859011
16,0.3449572031085815,-2.5003930652007655,2.5005966155293877
17,-2.516870875191474,0.32801603633978454,-3.19186312099571
18,-2.516813075818949,3.191949022934649,-0.327851352688792
19,0.3280305166130909,-2.516885919175759,-3.1918695950917293
20,0.32804249346449216,3.191984561901798,2.517106410331815
21,3.1919796795686923,-2.5168431632308232,-0.32784485549391557
22,3.191999200074427,0.32802387380080356,2.517111264678861
23,-2.498373970734468,-2.498387713748589,2.498641379863189
24,-3.9432874639091713,-1.0920631734676889,1.0922879654741742
25,-1.092047751976761,-3.943299291805094,1.092284889017043
26,-1.092106333212791,-1.0921258461033325,3.9436066882159952
27,0.3699883127071158,3.1322410251191948,-3.132223240065802
28,3.1322532817009523,0.3699639939668351,-3.1322228154106995
29,3.1323461007176165,3.1323290723942945,-0.36971827155372383
30,-3.9427061704221025,-1.0903843101868567,-1.764677538223763
31,-3.942772701608601,1.7648102763059115,1.0905348911801307
32,-1.0903741803526115,-3.942718354177435,-1.764677834085905
33,-1.0903508140946272,1.7648152566737199,3.9429955576198283
34,1.7648289811599303,-3.9427957418874695,1.0905349244095512
35,1.7648273842764872,-1.0903608442785553,3.9429940864219195
36,-3.953794597650431,1.7666889800755217,-1.7665833349597528
37,1.7667099668887136,-3.953821502079228,-1.7665849634337005
38,1.7667537351766558,1.7667331245258717,3.954056303911288
39,-2.4946195309514096,-2.4946370684138626,-3.1665870448650972
40,-2.4944674924704864,3.166534119298979,2.4946213096996774
41,3.1665543791277857,-2.4944862422663565,2.494624993836492
42,-1.099538330329064,-1.0995590015994934,-4.626063970938955
43,-1.0995310320562448,4.626230319573345,1.0996675894168315
44,4.62625238380245,-1.09955903493226,1.099674939748879
45,-1.099797121790736,1.7720359010629958,-4.620429248442266
46,-1.0998638859467371,4.6205178039863135,-1.7719473114736721
47,1.7720465801278966,-1.0998105237126272,-4.620428170261724
48,1.7720891137659824,4.620607449862193,1.1000666357653723
49,4.620535319880948,-1.0998858777970346,-1.7719535909743769
50,4.620619344352002,1.7720821051200064,1.1000697424326953
51,3.0856893759457353,3.0856805197473665,-3.0856337490270036
52,-2.5185823771514775,3.1839515059301045,-3.183883021878286
53,3.1839731654949124,-2.518598138475385,-3.1838905093227035
54,3.1840684147319287,3.184054803749578,2.518887170212233
55,-5.377671616942093,0.3354030973557743,-0.3352739851110561
56,0.33541766751780927,-5.377684831630965,-0.33527488953933665
57,0.3354103518752791,0.3353980052649918,5.377960208179465
58,1.7552114973548945,1.7551997323990267,-4.6575482768100915
59,1.7552428034976324,4.6575104485856675,-1.7550961587847467
60,4.657511165433058,1.7552318826937114,-1.755094774899251
61,-3.9386789230348205,-3.9386854247211414,1.0880558567002425
62,-3.9386746060484064,-1.0879336653170208,3.938791470091436
63,-1.087927814277321,-3.9386816405644103,3.938797088886128
64,-3.940865688548928,-3.940873602618133,-1.7617888570155589
65,-3.9408859074605695,1.7618832088425176,3.940945906609149
66,1.7618912438724377,-3.940899790889378,3.940951626152357
67,-5.371929301245506,-2.5169645955045143,-0.3361221308887386
68,-5.371926516797729,0.3361559362601591,2.517090096153123
69,-2.5169615798019223,-5.37193467800021,-0.3361209550279879
70,-2.517009729765741,0.3361759760742288,5.372049493930001
71,0.33616596268981824,-5.371940656196896,2.51709446560658
72,0.3361804994675618,-2.51701833681988,5.3720524161227186
73,0.3271650066181305,0.3271570282332012,-6.056592501811056
74,0.3271528260090921,6.0566817502884245,-0.327076405785007
75,6.056689508433211,0.3271443909807079,-0.3270763722120049
76,-3.946908620708725,-1.09543770178042,-4.616882573099016
77,-3.946931262284965,4.616902671845018,1.0955332679870866
78,-1.0954317884030298,-3.9469155751280685,-4.616885825007728
79,-1.0954745368856311,4.616929166136321,3.947040683146761
80,4.616910016983595,-3.946935120103127,1.0955365595087874
81,4.616940298909537,-1.0954865740728006,3.9470430001764623
82,-3.948335488395794,1.7613364201579225,-4.616311673430925
83,-3.948356791481062,4.616357708886924,-1.7612865246728029
84,1.761343953552032,-3.9483487299766615,-4.616320107998711
85,1.7613814405519554,4.616425774360968,3.9484992834559702
86,4.6163656644389075,-3.9483665254983005,-1.7612899774762945
87,4.616427930011269,1.761379795984868,3.9484991938748943
88,-5.376249675515739,0.33380511663736995,-3.1905467297375636
89,-5.376244600254673,3.1906273645894396,-0.33378255702684007
90,0.3338146738763283,-5.37625855818157,-3.1905480838800204
91,0.33381600266668726,3.1906594466211478,5.376391897121935
92,3.1906334525619346,-5.3762544106288335,-0.33378389477092824
93,3.1906640224766005,0.3338123579608193,5.376394033383869
94,-5.371851455682521,-2.517902254751567,2.517941831322863
95,-2.517902426567048,-5.371857031844528,2.51794405596963
96,-2.5178862458548696,-2.517893117811258,5.371956091930867
97,-2.5219851350887983,0.33503030634235553,-6.046438816222464
98,-2.522011315368473,6.046454064065784,-0.33496346725438464
99,0.33503219162726244,-2.5219928786624886,-6.046439445905757
100,0.33504933912060186,6.0465234923935975,2.522119247206513
101,6.046463224134281,-2.522020271138926,-0.33496026389689476
102,6.046536057952557,0.3350424820159568,2.522122016870928
103,-1.0777057859516261,4.597364611386984,-4.597380951418927
104,4.597369987337109,-1.0777151310397626,-4.597381605825077
105,4.5974416806348675,4.59743421569718,1.077767029493812
106,1.7626689979430994,4.597753639673847,-4.59772846827992
107,4.597758447867627,1.762667286151633,-4.597729430383445
108,4.597762058896085,4.5977587633777,-1.762547351820187
109,-3.938511852696014,-3.9385145304896265,3.938559939021379
110,-5.373092989979404,-2.5183346065683594,-3.1878305777485108
111,-5.373167365985334,3.187885859937812,2.5184258269425266
112,-2.5183333058896955,-5.373097981626654,-3.1878314573183424
113,-2.5183385987183105,3.1878742803995044,5.373178813279897
114,3.187891702979393,-5.373176615106706,2.518430685766036
115,3.187884150455194,-2.5183483892451624,5.373184681122273
116,0.3321354129002646,3.1902086233886084,-6.043635750643034
117,0.3321773372464186,6.043594023870846,-3.190148024037192
118,3.190211507302432,0.33213150137166236,-6.043639372864314
119,3.1901705530751743,6.043633497883315,-0.3321229447150875
120,6.043598567150478,0.3321734443864462,-3.190148081751625
121,6.043634750751072,3.1901690340970426,-0.3321232849374789
122,-2.521975995548323,-2.521979248129123,-6.046134410867396
123,-2.5219938549928904,6.046214362485402,2.522046735839636
124,6.046220842312013,-2.5220008647710284,2.5220513702834015
125,-6.802722155795951,-1.092505949853977,1.092561361433371
126,-1.0925034954361428,-6.8027277713161425,1.0925637931265075
127,-1.0925178816599368,-1.0925233437509358,6.802785863872171
128,-3.9390002883671387,-3.9390011766922695,-4.60787056935289
129,-3.9388829476895295,4.6078074515028105,3.9389189045369672
130,4.607813722263355,-3.938889829822322,3.9389254463240744
131,-5.378693388937416,3.1910166341887365,-3.1909809693999986
132,3.191022910420268,-5.378700430194063,-3.190983702556479
133,3.191091638039789,3.191086541876808,5.378838058995564
134,-6.803566063636434,-1.0925897224453944,-1.7624726615496968
135,-6.803585682885806,1.7625143355637989,1.0926294138235784
136,-1.0925881696126998,-6.803571136914943,-1.7624750641998932
137,-1.0926016496820121,1.7625399231862644,6.803672167445155
138,1.7625184837173749,-6.803593148282207,1.0926317838402644
139,1.7625428721282332,-1.092603728598905,6.803676867174026
140,-2.522335818383188,3.192401577253078,-6.044482989059796
141,-2.5223493112573774,6.044522861271587,-3.192381937737804
142,3.1924106718189442,-2.5223447382221433,-6.044491287799995
143,3.192440564087895,6.044601674804392,2.522423830608213
144,6.044527682917511,-2.522356111261791,-3.1923865754188987
145,6.0446016714978095,3.1924399898032947,2.522423128813647
146,-6.8047456387217675,1.762796805543252,-1.7627276186452343
147,1.7628032415396542,-6.804749657191855,-1.762728542861449
148,1.7628213212896169,1.7628159602059181,6.80486010231144
149,-3.9474523785637023,4.614330254515341,-4.614263305290768
150,4.614337357705892,-3.9474575539698424,-4.614269220706566
151,4.614375404464753,4.614374793189818,3.9475301006633767
152,3.188279640741868,3.1882775450480714,-6.0354920695628715
153,3.1882450503285424,6.035448918459633,-3.1882231269114762
154,6.035448339040602,3.188242373022544,-3.188223179095247
155,-5.371595259198276,-5.3715961449441965,-0.33500257766848124
156,-5.371642470238309,0.33501889337265833,5.371654099506422
157,0.33502082769505964,-5.371646056681979,5.371656922360068
158,-1.096477215319713,-1.096479181997313,-7.476612934550941
159,-1.0965073963675358,7.476707154816944,1.0965355604061424
160,7.4767090550727096,-1.096508626210557,1.0965348859475355
