,x,y,z
0,0.03961117275703867,-0.040741967231564695,0.054735050691344794
1,0.09858726503113896,0.034943181989687336,0.08726150568148505
2,0.1061197414911159,0.01610359423289498,0.1343073419362669
3,0.07398265523063752,0.0355628490954564,0.06981188649110795
4,0.07151063656599357,0.03189307746364063,0.09234929741989431
5,0.03037377639323139,-0.017149554142968673,0.11187259045007254
6,0.04396777916397626,0.009679751035912895,0.07136479420572946
7,0.13717752091649307,0.042961940221431384,0.10743320083413382
8,0.11031153526885223,-0.009488144892121379,0.14344713073514126
9,0.08092838109074083,0.008399307989704325,0.06258816062157042
10,0.03557695303211886,-0.025367033587474,0.10291187305851231
11,0.09951919754777905,0.007972713766107265,0.10440901216324769
12,0.03892362560810299,-0.030495787449382587,0.0722538166079312
13,0.09137981850751015,-0.017300142164551866,0.07572247423784369
14,0.0752116953472581,0.017947634574525057,0.07416700979056601
15,-0.02424957022919008,-0.006530833155916744,0.02563881479984444
16,0.006287636256011392,-0.019788824287465263,0.04572089104624804
17,0.08052599092953615,-0.011558475709435037,0.11343159044459988
18,0.06305326284418622,0.0029261278933987653,0.06977081642525161
19,0.06719438367032973,0.026257247440638357,0.08686062948546946
20,0.0011897336448167678,-0.015393037861749304,0.050282189025891225
21,0.06381193989747265,-0.010827897883826416,0.053519173387283625
22,-0.011197289668384715,-0.02745356411735247,0.049451754478278404
23,0.045662464739408735,0.0034290847186909373,0.04002968339640454
24,0.032505393802929015,0.017215304693640705,0.044681533384271895
25,0.03405965569162854,0.03008860126667269,0.04211921095934057
26,-0.0019695451010819064,-0.05131862424506097,0.048593405800942936
27,0.06322881874123815,-0.035829983698202325,0.11184371441655319
28,0.04200467212881121,-0.008406908610443445,0.0248586621634304
29,0.037348430735020324,0.0006465819798082844,0.04406284204286007
30,0.048581341191328876,0.014358134950258158,0.07378784685926217
31,0.018324827172200894,-0.018551440865888873,0.04311584704359575
32,0.04778799124954687,0.030831043134611366,0.05882013981114817
33,0.049131996189991076,0.04438848571560771,0.04710201517150746
34,0.04258814432236397,-0.02895373199794265,0.05834150983104977
35,0.03752789805258822,0.08177354606669873,0.038793670823257326
36,0.04631545176782026,-0.01905731764826847,0.07264676810490699
37,0.03727832687995004,0.0003776450333606604,0.03207300955442382
38,-0.03772515003231426,-0.07934065135430017,0.01938718029607143
39,0.05741975620164227,0.018912380905992326,0.06625374034306672
40,0.032020929997756596,0.010007661451202595,0.027686940820998564
41,0.04448994771863505,-0.0033744729806769354,0.029860266728033207
42,0.07117222444097707,0.018997665742460076,0.09052879931340638
43,0.008474556157625938,-0.01796846821826448,0.035978537195945126
44,0.01815862940558162,-0.026528155718628196,0.02668883272528287
45,0.07450324185856542,-0.01882506136818784,0.10777609077636376
46,0.033995436441842594,-0.028543254215538823,0.05332152766118798
47,0.029479010524837777,0.015343759820885323,0.040409561470911265
48,0.05921534558719696,0.03809985341213061,0.057712002620533526
49,0.03216761303313862,-0.0016553513668378988,0.03680668265249012
50,0.032541916247791,0.02209160311559711,0.02438220149277496
51,0.017941366572353807,0.005939553247725916,0.014405488187932698
52,0.05157394236090304,-0.007682377589007736,0.06155903120971495
53,0.018234361079308425,0.0039275843087121344,0.017987616907714294
54,0.059577019455930025,0.053403243691577264,0.03108639721486612
55,0.0349029810099474,-4.791274618713877e-05,0.031835283522112796
56,0.030507428636242364,-0.0012296164520154227,0.03013325370210009
57,0.05699302045430687,0.028268832497105368,0.01566464293160883
58,0.02190926273749767,-0.006494867203027877,0.031808581347203324
59,0.036620351715660644,0.005919890924853429,0.029044987853199082
