,x,y,z
0,0.035364301915641744,-0.014714645845274519,0.07612642340359915
1,0.12345595397656167,0.01865790619722232,0.15225810151523797
2,0.21054097148945025,0.017303768102079606,0.26702599474931743
3,0.03444212766190598,0.0014030828180152048,0.08223444427609172
4,0.015376611057554033,0.005234330573122236,0.025596701448269508
5,0.026413825555018255,-0.02148250777265016,0.10136379013366299
6,0.06896304784240569,-0.04985164093884043,0.07736208360062677
7,0.027649760279234166,-0.0034227081973149404,0.0394110104241761
8,0.09115955086944624,0.0038269340964338107,0.2260968336591138
9,0.09288716389814425,-0.0003922199615707329,0.08294452953599882
10,0.04713360822389944,0.011181418307848948,0.10117731819385918
11,0.12350845606422657,0.02823793163817318,0.24533699352104996
12,0.05465960255955121,0.020583057098651037,0.10577083686910883
13,0.08174799877765865,-0.007525285977298297,0.04983055890021529
14,0.034247892696617904,0.009960050142685967,0.05246682599195757
15,3.20043916487969e-05,-0.0008540333273260109,0.016772411991726688
16,0.022149846506869613,-0.012521767178884667,0.028114306626190546
17,0.16612636856503343,-0.028000726458675365,0.38231354671741086
18,0.023734019769671173,0.008045013689320587,0.06813694831691454
19,0.06099375450339626,0.02248464233855604,0.10760105868166543
20,0.018267548260522574,0.013487091033580003,0.03593696981787653
21,0.039155580724935204,-0.026790883855906788,0.04179475559278342
22,0.024706049515931115,-0.012308621613007217,0.03459902371398286
23,8.85082784872229e-06,-0.0005495509540010403,0.0007512486130609695
24,-0.0074484200754193425,-0.006082812253123031,0.016457747919010304
25,0.013106426436496952,-0.007293055884351908,0.027398336026929322
26,4.540083318287574e-05,-8.728630000635543e-05,0.00011926546144662247
27,0.09498972107662024,-0.05457387488945225,0.22249953501512032
28,0.03761060571889484,-0.0015865279775919567,0.015380773477026424
29,-2.3508605732241813e-05,-2.1065230721342472e-05,8.328899802086119e-05
30,-0.03871771561161142,-0.015300678914898001,0.057983153816152426
31,-0.002726042005834589,-0.0004612568625972717,0.007303398236463218
32,0.03304177774625803,0.01099218486230872,0.057204511983167526
33,3.855170267489402e-05,6.551163661872223e-05,0.0002009729179285995
34,0.041402249215731504,-0.03280735661320535,0.04273136373121705
35,0.009816688879377986,-0.005241104945750672,0.018802155048035556
36,0.035228767880817524,0.0018855103307076173,0.08127461884678247
37,0.03439961143980306,-0.011603755583589434,0.027216848598280642
38,0.009333222573186632,0.0046236111741232,0.0317349164629842
39,0.06397801151965847,0.030872638943982504,0.10879982383165228
40,1.385941967699791e-05,4.014106751400442e-05,9.2454463747156e-05
41,0.010258787864399373,-0.0029775316777536443,0.01916964798646042
42,0.08531212349930063,0.09361370153565363,0.206346516871854
43,0.01638216317120169,0.010937443239641399,0.03222548392473512
44,0.03385025885309959,-0.033196657383859136,0.04667115961498982
45,0.0829447076303168,-0.07036064067275596,0.20004068990880833
46,0.03468615739494551,-0.006759971373405103,0.0627553700831891
47,-0.019099999503559183,0.04061532025311523,0.03866056202825027
48,0.04113995538269357,0.0252505381277296,0.039687078377903445
49,0.008041657722127497,-0.0040952729862434875,0.003915491756590092
50,0.009562396720142285,0.019792559924912904,0.022404035284526072
51,5.5726367452527005e-05,-2.015909935473607e-05,-8.573707258860795e-06
52,0.06462879292865788,-0.02577928863918007,0.10425323857666194
53,-5.642700907701911e-06,8.562362693767734e-05,7.194487692565084e-05
54,0.028014122307712115,0.023076600977360896,0.03076300508511158
55,-0.003163615817325617,0.002398537538630034,0.009490890349438948
56,0.011367651894882702,-0.005102764058144927,0.01384594859620527
57,-0.00021786213025748487,-7.433076187989664e-05,0.000737804467521683
58,-0.05187178384355275,-0.008788181854167692,0.019824589376827306
59,0.027094257633934946,0.029770016269966646,0.030796846773997712
60,-0.005593747159936447,0.0011031445771359984,0.00832264937230742
61,4.343121458651798e-05,-1.3288456782028713e-05,-8.265728646349144e-07
62,-2.2051904225503856e-05,-2.1743973900984423e-05,2.68459698842098e-05
63,-2.2021237383223997e-05,-3.332333014738615e-05,4.9965010860589467e-05
64,0.000260213439073202,8.90438434576106e-05,9.997819984140919e-05
65,-1.9071907191034368e-05,2.2036772568900137e-05,1.5359665076910872e-05
66,0.0028969808214256696,-0.005284416181987013,0.004394562156160365
67,-0.004729975388999865,-0.004825008104622768,0.0037148064385443755
68,-5.860676095364434e-05,9.522093656944992e-06,5.398902712175403e-05
69,2.997962469498546e-05,3.339924233961742e-05,1.8086169596604128e-05
70,5.416099375012946e-07,-1.165510787501779e-06,1.2848604533961445e-05
71,0.0007945911562692116,-0.0027725759505153246,0.00225452236752683
72,-2.842225153925752e-05,-2.6912213758911507e-05,3.488056907391155e-05
73,-0.07576412116911674,0.007530236199053922,-0.07608125915927198
74,0.00937169593319923,0.007747345424057615,0.01867971553707142
75,0.024675186650206064,0.0015964477371671116,-0.005920288978929154
76,0.12740663296314544,0.04188486245029449,0.09897778034799083
77,-2.970899282868894e-05,6.785953853082208e-05,4.272014285396989e-05
78,0.016142992512918477,0.04138029227921086,0.05033238711182559
79,-5.332658208512111e-05,5.3943126615103095e-05,6.828028960867232e-05
80,0.014985538822291497,-0.014975069668999228,0.01499099236268085
81,0.011507395419632967,-0.0062853339577022245,0.007991312817571823
82,0.13302245521615988,-0.04944544333109036,0.10234686679788177
83,0.0019464788100549803,-0.0009712544730096193,0.0011592467602264149
84,-0.005648492549608038,0.009678481474716285,0.0038880347672734725
85,0.005111498879847729,0.009232672951798856,0.007859164484729814
86,4.8316614918423e-05,-3.4369997035366454e-05,1.090001103856123e-05
87,0.0005583263284642283,0.00026524491199406673,0.0005522043955116682
88,-0.00033864340602439603,0.00011711884142234021,0.0035922613775907636
89,-1.0423399271229823e-05,4.123874636024579e-05,3.6665478014293454e-05
90,0.004040824938659513,0.009364324132049864,0.012893510652278306
91,-4.163951438356126e-05,4.773857475250801e-05,4.3383953740729785e-05
92,0.008257525255338039,-0.007771736760833409,0.005089126673397739
93,0.0002747487936064186,-5.378694324568863e-05,0.00023694152047223322
94,-6.801516476533864e-05,-6.32367393414896e-05,4.527124195543488e-05
95,-2.8741414137662614e-05,-2.8171268164961488e-05,1.2987154550634102e-05
96,1.5476475198622333e-06,-2.296638908190528e-07,-2.5210550078444184e-06
97,-0.02610027543502068,-0.013167013515633942,-0.14078403790133875
98,1.960279213179519e-05,9.114530134010164e-06,3.518959731520569e-05
99,-0.02235626022762481,0.04447479643779811,0.019868883830584227
100,0.002615745300110315,0.0048356401346391995,0.004706349132834758
101,7.395445014086769e-05,-0.0001040583861666496,9.213145195631934e-05
102,2.5885995596103576e-05,1.2623393834529007e-05,-2.2487754164051755e-05
103,0.0470567897921728,-0.0644590572137545,0.07058827183070766
104,-1.6841924313281805e-05,-7.272677316446924e-06,-1.14785348923467e-05
105,4.982512149017076e-05,2.9654547164918095e-05,2.7271973821028187e-05
106,-0.014568384495931015,-0.029621321651940768,0.024031369438648347
107,-6.230501159282408e-05,1.7054751429186086e-05,7.128646086464437e-06
108,2.635277451738646e-06,2.2185477371680876e-06,4.483583810201849e-06
109,-3.3900065481646435e-06,-6.4123484475729505e-06,4.411084755804725e-06
110,0.014288273336510953,0.012333458463972118,-0.0028864316048774884
111,-2.090358609379335e-05,2.150057935299076e-05,1.2772844554790042e-05
112,0.00020851798759378894,0.0002681012133344688,9.786577408791117e-05
113,-5.431340725426429e-07,1.7872208208024027e-06,1.2091752478649184e-06
114,0.014800493321961697,-0.020831634378289714,0.016379996602282017
115,0.00025052726101308626,-0.00028284130414945636,0.0003405738545497525
116,-0.012983475579779568,0.019033850436454235,-0.060128932798763884
117,0.007420504814074405,-0.005678065810216761,0.01880052239463203
118,-0.006700186493972801,0.002750465638946524,0.004842994699137332
119,0.010906362439658021,0.010067265361754046,0.007328346005299013
120,2.4917272535253136e-05,2.0722874789766042e-05,1.9975830915561858e-05
121,2.0020606935929857e-05,1.7217602815648565e-05,3.346325983140669e-07
122,0.03240521850144193,0.030305603703624864,0.02354873365119533
123,-3.65324805076459e-05,4.115960993346165e-05,2.8101211540648385e-05
124,0.014622126103714684,-0.01006333946982441,0.009761852772792977
125,-3.297245585994637e-05,-1.4246993919748908e-05,1.9054250680097175e-05
126,-1.1833728930533833e-05,-1.638778241527024e-05,8.262561533619745e-06
127,-9.400116335837819e-07,-8.091243006566764e-07,-2.5908259571623913e-06
128,0.018370675549038033,0.019240598307266384,0.008860309641754594
129,1.1115404457946824e-06,5.058708915947609e-07,-1.6474934233812968e-06
130,0.0003505715128682255,-0.0003670423421665613,0.0005336480464813614
131,0.02746980076009439,-0.02255515164152627,0.0019334611489026296
132,-9.796543919896171e-06,6.866168993211148e-06,-2.658192879825611e-05
133,0.000895318398520399,0.000814641227038117,0.0006749629049679629
134,-1.2916337410236698e-05,-2.48393907118766e-05,1.6731215802277137e-05
135,-3.1246231460510574e-05,2.4585522607712543e-05,2.0273835217232853e-05
136,1.6074674261276514e-05,4.3846276598695635e-05,1.0857243916364269e-05
137,-1.426757462309519e-06,6.416492061529514e-07,-2.0563618802280836e-06
138,0.00013118175723035954,-0.00020540608265789362,0.00015155151405934925
139,-4.746884526164867e-06,-7.614170797559897e-07,3.1727891014018504e-05
140,0.03130025710066882,-0.0231185135344672,0.04661546237584006
141,0.017532212935462702,-0.015865783749093317,0.004340543222240441
142,-0.0029535198676501847,0.00267295665757984,0.0028128432211751556
143,0.015603832629946243,0.016430509971709435,0.014028507001270138
144,5.626094202237789e-06,-7.3364433391682906e-06,-8.412187017204879e-06
145,0.0006511223811387959,0.0006432465399936266,0.0005003166803516872
146,1.739921285792684e-05,1.659106048421111e-05,1.9222533408034915e-05
147,1.5703048524553813e-05,-1.7528389753243675e-05,1.1686818708432174e-05
148,-5.069404079428185e-06,-3.834906808888014e-07,5.22011287507231e-05
149,0.02135115448059527,-0.01859018685365147,0.013392266507996416
150,-1.5327138506126203e-05,8.366907618418794e-06,-2.6275757395335997e-06
151,0.012117256856227991,0.009469960793703427,0.010726684332293157
152,-0.0005362997762022755,-0.00039244043328558946,0.0005234185924702589
153,-9.783376174986788e-06,-1.6957222500535263e-05,-6.401320910205064e-05
154,-1.2105607217092305e-05,-1.8378023050994557e-05,2.0983072113666827e-05
155,-2.6703014050082505e-06,-6.5725920006563745e-06,-2.764303054853576e-06
156,-4.96049786168562e-07,-2.223886175624984e-07,-2.1791933417523505e-07
157,-1.3492205596777264e-05,-1.4685653700306602e-05,1.3365349328840421e-05
158,-0.016354988109429508,-0.02604558227205651,-0.1049831358005279
159,-2.524449462272746e-05,3.114211250737427e-05,2.3107549820783284e-05
