,x,y,z
0,-0.041671883969599616,-0.03131744721276676,0.02275948649980778
1,0.009816233633654782,-0.11158695428398298,-0.03933811373480859
2,0.03891453873187952,0.007490173475770915,0.024278198465482112
3,0.013558170687295066,0.04070626452261614,-0.022681868191923426
4,-0.6314047922772299,0.2700401903008182,0.27739987261998517
5,0.07436482393508877,-0.09538605635268707,0.07287690044508773
6,0.08755522294156436,0.03312169264662908,-0.11657212852907446
7,-0.11314831544948602,-0.037137778290469506,-0.028100196526547154
8,-0.06646292088261348,-0.11774569902443324,-0.16312475256713532
9,-0.10115439826208639,0.012305261961878753,0.06093200637309087
10,0.02454867744036791,-0.020533361912306324,-0.027607617473795268
11,0.03896835658852377,-0.010603840972426922,-0.023316460486571034
12,-0.012878869449475978,-0.10015388466562099,0.0010989897028426954
13,0.022998344353216717,-0.02438127184803146,-0.024428787493776232
14,0.06960762770617934,0.007704562501423125,0.0012498425379709422
15,-0.027946299450607434,0.002401908670735768,0.009429170766737426
16,0.027200615095277218,0.0006898355316180445,-0.03058930206156628
17,-0.008877659225230691,-0.0401860861835546,0.07698768973351744
18,0.04569524588661662,0.048855362321402515,-0.03648055499089346
19,0.03476391335508225,-0.012974666846719055,-0.02245571931592273
20,0.01875261028868606,0.020628354278958323,-0.03139906966009092
21,0.07074641775327148,-0.006970427002941744,-0.036273936364527144
22,0.017625448523942072,-0.019104247656874157,-0.0324729992814119
23,-0.03765706058414576,-0.08499230994509083,-0.052469210822328936
24,-0.002458993541561526,0.008548377481159018,0.029305071313411
25,0.012704093835939144,0.013350717761301577,-0.007311804864828468
26,-0.004575763128030164,-0.005552740083195104,-0.04257215309414677
27,-0.01346609311978958,0.003305897054071293,0.06327247615532104
28,0.011674314084817047,-0.010589879322920642,-0.025369238191327307
29,-0.0046842441411141175,-0.014432849375695191,0.03146888510994002
30,0.005660858804594372,0.003080529265103998,-0.026027867231015883
31,0.030995205057830225,0.025548452000856117,-0.07278293941092816
32,0.004969886564266474,0.00462468040765803,-0.01264665567970907
33,0.046361497415218285,-0.027994414488401675,-0.076030716361393
34,-0.020039394158993064,0.00986024246654884,0.021803587991188852
35,-0.016383589633431624,0.003084042239086421,0.00675913642583029
36,0.3577124157226309,-0.12532683822584387,-0.0727824414834168
37,-0.01793906337593946,-0.011526387587330905,0.06448466684483073
38,-0.0033235421053650393,0.00021805594836499936,-0.007214623653555052
39,-0.0049824357250928455,0.003314069104387484,0.04146942601508072
40,-0.01404328775979738,0.0029736618317532573,0.010499116699502747
41,-0.021887613959397815,0.002519905736031058,0.02840134676952194
42,-0.03571451524760547,0.00089953024600508,0.008673492717593058
43,-0.0003119012803275865,-0.008263939126237737,0.00773626426591126
44,-0.034013778676749686,-4.9422553162406426e-05,0.027449000829364797
45,-0.01332921167247377,0.009499773547091474,0.024283936647908212
46,-0.0039022495636963517,0.03696833890662068,0.014463904718843516
47,0.007471232294373501,0.00931865900378626,-0.01937965641612322
48,0.004782169077437874,0.025284877239092143,-0.010191687622106744
49,0.016928985978863862,-0.006936791294733473,-0.0200572613437891
50,-0.02253147743211983,0.002514274933795808,0.002650064039321386
51,-0.016291736862136193,0.004718991535343767,-0.01465649782164429
52,-0.01818416285721306,-0.017221894715228225,0.016920480612650297
53,0.008210346838861717,0.0067395756277713655,-0.006670515322550438
54,0.028917830522693106,0.013074760767115154,0.009407703780949721
55,-0.0018644970961533645,-0.023309229278709438,0.02629332896947311
56,0.007707126834467616,0.02772160147126886,-0.010756131874968579
57,-0.0061042412433217775,0.0016407433095026918,0.0011164823479487065
58,0.015950041285818724,0.024012195961372725,0.025270500985288404
59,-0.04798623444366001,-0.0022445044836575897,0.016665574996892148
60,-0.004678368839957887,-0.001976072829105496,0.007057718859256043
61,-0.01047104308266392,-0.0003934568797110435,-0.002117032481391183
62,0.00015443399877415782,0.011491928405472685,-0.0017388531760921598
63,-0.011198518985289589,0.0013148965556661117,0.002777127100320245
64,-0.02683046672230231,-0.00401335509437715,0.009902803562734942
65,0.00608570990673719,0.00280535327618564,0.0006388565881075577
66,0.029444274889556848,0.0007082088918638645,-0.014310260598149365
67,0.005094376070976613,0.00033081602545302483,-0.003804400378382728
68,0.043724632418341534,-0.00016146362509754234,-0.011040330776064958
69,-0.022200996855802103,0.0009716522979528417,0.01045193278264253
70,-0.00744085598790552,-0.013895232804214362,-0.031392413437614584
71,-0.005759237766738567,-0.005319936531873355,0.006397354386203461
72,0.011177890005913295,0.008612100668400433,-0.01839717597757461
73,-0.014425315518007844,-0.0010934577501650804,0.028905156460917424
74,0.0017597577855411235,0.009940267660345418,0.004871037315378688
75,-0.019771496614513464,0.0015728801639231902,0.03474708724544381
76,0.05508105690588829,0.04842645283154537,-0.0497036736482395
77,0.03071176492958803,-0.03777066944387085,0.03775045491541619
78,0.0421186575127928,0.000618315929030131,-0.006734408861440521
79,-0.0017504004072662538,0.0034624016689911797,0.0008773218101886869
80,0.029682319844190674,-0.005356689688680296,-0.022066196557928602
81,0.005532630493035555,-0.000216853059572189,-0.007249096246008443
82,0.0018284245156149712,-0.005292863668839791,-0.010520548238654205
83,-0.015216147268130746,0.031107149340701877,-0.017458882534298916
84,-0.0077703204744417964,-0.006620720578857337,0.03765428264119264
85,0.0017719070974475185,-0.00011965726147278809,-0.003590571716749774
86,-0.026003433803603652,0.005261396030079227,0.025128563523026358
87,0.013780147729017294,-0.004564739473671423,-0.016790402920730665
88,0.0007847725464772055,-0.0008030664255664092,-0.01606514816308068
89,0.019386973617236306,-0.0009396776133343407,-0.003093855035557226
90,0.008669956941745027,-0.0098898475148583,-0.019910845800010367
91,-0.0007010667314783933,0.004585568432890933,-0.006835185374708735
92,0.0023284085519614385,0.004671111245304912,-0.02014079939682187
93,-4.168935995026851e-06,0.0006256266727412036,-0.0013505747656008481
94,0.012309498286534002,0.0061380269616652635,-0.004808367000944649
95,-0.0005040685218137014,0.0016265214977723387,0.007424152707213666
96,0.003701417029459429,-0.001897957700442616,0.003707264063260612
97,-0.02086197533559557,-0.002560820727253623,-0.017034577073099584
98,-0.0061550027272307154,-0.0005304249960827591,-0.0018491486753876357
99,0.0028653399303011514,9.149412088466639e-05,0.002823975129855539
100,0.005812192361099741,-0.009458685991636413,0.00453453282968137
101,-0.007248448067345255,0.024627696113943363,3.7705320970853485e-05
102,-0.014623246010501792,-0.0018624742026864935,0.010646091280750851
103,-0.0015351966950266256,0.0012194790536774625,-0.0017369024688685289
104,-0.01830071102618672,0.0015415243506302792,0.008543366126952022
105,0.010770411475479531,0.004496532510279724,-0.0033570719932485443
106,0.0025022529290774226,-0.007101844919421611,-0.008543924108670246
107,-0.02488843000461611,-0.006464864805002928,0.00011326106748052076
108,0.01167630602214644,0.0017888141070097631,0.002391334063718692
109,0.002798492008241994,0.011976416187005819,0.025208384446136184
110,-0.0065170838682353655,0.04778481220180744,0.017761787932077378
111,0.0010272051331123187,0.0033288610798262374,-0.0032130237405055663
112,-0.004952247299125931,-0.008692187844327858,0.005128716864064182
113,0.004206467994497725,0.003051384758287281,-0.0023887475651926953
114,-0.0049556740988729395,0.0006581189763178142,0.0024094127857241373
115,0.013207595980694917,-0.00024455150748429197,-0.005478816868108714
116,0.0024830097619883973,-0.0010479532193919394,-0.0027573403811797675
117,-0.03445765720896254,-0.012752330367953032,0.02166862618027424
118,0.0002850059163317731,-0.00082800878950301,0.0012092401042766263
119,-0.039123563830875056,0.015833247317799483,0.028208159409353346
120,0.017158912589028873,-0.004693136213178467,-0.01377522625237975
121,0.008312581747760112,-0.007870707441449375,-0.004807231003969905
122,-0.021126789054120493,0.0035622767839909174,0.0010082701831533591
123,0.003813534598979711,0.0017623032566640529,-0.002588238014262492
124,-0.0028988750259400222,-0.001042732114958908,0.002657986493253806
125,-0.005677077155988159,0.000298733762744184,0.021852540712418163
126,-0.0012064761938132122,-0.0002970239952582439,0.005678049639053811
127,0.010953847640411846,0.00032941757995601304,4.784414424143391e-05
128,0.004685160565230527,0.00315350136992346,0.0018563416589221016
129,0.01603636262827186,-0.004069061404532375,-0.011452047945882123
130,0.006007867729082558,0.0017585853291829435,-0.005469208789510991
131,0.0036847362235281865,0.004416014385931989,0.00708865758232708
132,0.006849245918367748,-0.0027316674987400156,-0.021890623305733957
133,-0.0024213579160767473,-0.0016874600105841809,0.0003884798199608909
134,0.00929494422717271,0.002488831300965269,-0.02126349840079847
135,0.002794162868391766,0.0024268715942031807,-0.007119888004258311
136,0.03867584199200438,0.0020240837192873895,-0.0006900013718166633
137,-0.005608979604881561,-0.0013026294753309933,0.02005011822407883
138,0.002335440997975113,-0.0007460582275599888,-0.003531622777450794
139,0.0135659345779324,-0.009540329913790732,-0.006922139906952533
140,-0.00916469294076264,0.011921123598817541,0.010241391633428396
141,0.010652836768171877,-0.000402411382564997,0.0018640584156954126
142,-0.0018294162753431647,-0.003730922787190673,0.001864801688417467
143,0.0057454931639015746,-0.00026849843771397275,-0.00029355590162278536
144,-0.0010103691160278394,-0.0003691795659400766,0.0005846625114305006
145,0.004511594755805316,0.002488133243288129,0.012679102396887808
146,-0.0016043243906060213,-0.0004550294063454948,-0.0020415076120714228
147,-0.004383626469212058,-0.0007535426387754754,0.0018297074240447135
148,-0.0005873783015440502,-0.00015556485862505353,-9.901612287966428e-05
149,0.001360442503559686,-0.0030046023582690415,-0.007572657941191664
150,0.005172952333657706,0.0007727505980660759,-0.005640991811190786
151,0.004743643563348577,0.0027002476161826616,-0.003701302476845099
152,0.0019094142973616426,-0.004628084846224834,-0.010061684751188708
153,0.0020159158736445812,-0.006304374017920945,0.0025367524632345867
154,-0.0023178565650243134,-0.0024570745284091767,0.009579601717998487
155,-0.006421395982472144,0.023897128819148097,0.001909218516721993
156,0.003276851474373922,-0.0009326212434218537,0.008514069570548191
157,0.0037735134199440314,-7.252173887151987e-05,-0.001462922617516532
158,0.010706261010818665,-4.637022821200057e-05,-0.013787419174381279
159,-0.0023313855877335715,0.001573603040097057,0.0019583092512663013
160,-0.0005880255850915277,-0.0011122132151932705,-0.0021288005437573253
161,0.004194355040446729,0.00033787600607834326,0.0060716456650333275
162,0.007386459732424229,0.001236065402485537,-0.0061560180922995075
163,-0.000873549091077426,-0.0006935850369146723,0.0016695945075876745
164,0.008346096066876701,-0.005001786407950839,-0.0007486698505581607
165,0.0009218270563945471,0.0006002350471858413,0.006551320365324067
166,0.003219042476010245,-4.105064137118473e-05,-0.0028415689058998916
