,x,y,z
0,-1.1130035608083506,-1.9094612503574053,-1.3980170129354468
1,-1.0623359772535304,-1.8722872729161602,1.3306887201817106
2,-1.080295617808619,0.809225690194352,-1.5742168302462014
3,1.544687237154716,-2.030512699328352,-1.4064794878369062
4,-0.834290998514218,0.6900433214343764,0.9839825685080065
5,1.6234927070585268,-1.9751347424291394,1.3766799826138283
6,1.3608458788178595,0.4285444815064135,-1.3647159089318988
7,1.6266639723649547,0.7385963235356532,1.143766206867118
8,-2.5651372691722845,-0.4609112945697543,-0.10836020870407326
9,0.21426644333729275,-3.42355439992632,0.04449689841010578
10,0.15447747895301583,-0.5671665224423019,-3.077978662434873
11,0.33039496208237906,-0.4858421339127948,2.8036838950287173
12,0.3813996606190115,2.403011121438923,-0.35859039625178246
13,3.080795261622631,-0.6288568941420207,-0.07549357590612245
14,-2.664033518265493,-3.106297589068873,0.08713957860111576
15,-2.6511917695901386,-0.2529418059135874,-2.870647986230024
16,0.1699748683019136,-3.2473431037733436,-2.8387766303775237
17,-2.4118196909849683,-0.288007417077338,2.7610975268829825
18,-2.343472924174485,2.390200228627427,-0.12503051448944294
19,0.2379595505008026,-3.130399404737504,2.9669178434515047
20,0.26102249131867866,2.5126874530417,-2.838873440535522
21,3.0826650303505936,-3.2277623386352965,0.0584762420544569
22,2.986213413360773,-0.43142830694267686,-2.836224389474174
23,0.3288669313804378,2.301314645135018,2.5091142677464426
24,3.0367073307792825,-0.29377097594132157,2.8136025514026772
25,2.89331750578146,2.336139142039041,-0.20513853019902661
26,-4.098738610047532,-1.5771622096886366,-1.3759950834047598
27,-1.2961596620654088,-4.525507144569639,-1.335243210675816
28,-1.3462269714210864,-1.6954024822914686,-4.294582444004271
29,-4.0073356031887295,-1.5313005989049768,1.4929015176350393
30,-3.958736537485848,1.279252742309176,-1.403855367263292
31,-1.2504532422032013,-4.469896020954333,1.5901814208578862
32,-1.2239429804168194,1.296491680811894,-4.2322086921083555
33,1.6498807436263938,-4.585682672685548,-1.3573966323336395
34,1.6491176280105087,-1.7778127777869694,-4.273040865557035
35,-2.7209855595298866,-3.0071928946596893,-2.763076221461438
36,-3.8255276380288143,1.182190126992222,1.3869317445073686
37,1.666158974348737,-4.521862566795083,1.5863099810452364
38,1.5840609584646939,1.1194902578950467,-4.203003000033538
39,-1.1281717894252077,-1.5707446462904304,4.358560076135634
40,-1.1065572384210067,4.156632645175118,-1.442024273752495
41,4.505932478637155,-1.7557199387071258,-1.4168820790206136
42,-2.5998322246961054,-2.9021479275185196,2.960118328665799
43,-2.544259171419969,2.75539947645194,-2.775878679344984
44,3.0797630435716186,-3.1245873767045174,-2.8002347937155374
45,-1.047165156412339,1.1708582217969328,4.171106679409971
46,-1.0070068617414567,3.865695492971274,1.2320487833640157
47,1.6808074238319095,-1.5981824731008316,4.3670905341381205
48,1.6690755571682212,4.223244770143593,-1.5028999095978706
49,4.479150458178175,-1.6651650557219433,1.5097634991068527
50,4.356923483209637,1.0551941283293023,-1.433547590514809
51,1.65775068046099,1.2076636305483628,4.180802984853841
52,1.6501040497803758,3.952368893769631,1.2034428252515403
53,4.374714658382395,1.2076130615462788,1.3769699423448591
54,-2.410520906470108,2.5520910050042502,2.7299973459230786
55,3.0817005915744615,-3.009693823888326,2.9880153170500683
56,2.8827642259281183,2.4765785468262815,-2.741501265766956
57,3.0042429235993335,2.651753264766349,2.742585214858512
58,-5.432682190898673,0.008489351928735645,0.09857336203452322
59,0.1843974623560697,-5.856365666021499,0.16294694164794096
60,0.15714138427961133,-0.07667592037288984,-5.634391716874912
61,0.2731095060073963,-0.03398964096619609,5.770579373477106
62,0.25122774069663195,5.648021922470035,0.01993697717547199
63,5.853013108740527,-0.11667945121021543,0.07921944927244089
64,-5.552527008850739,-2.7455480510960535,0.17566009192901325
65,-5.508966890054882,0.1016985793233523,-2.6984612793774234
66,-2.7280467876627594,-5.667143708478537,0.1886563890970144
67,-2.686058554958577,0.05890145745295458,-5.561887253520963
68,0.16990862060878215,-5.746635192282443,-2.728658070495912
69,0.16471668513511298,-2.8617733481312158,-5.611118790080859
70,-4.165872689631359,-4.227146106984234,-1.2750068754495012
71,-4.152843525682962,-1.394087862396263,-4.157807524330477
72,-1.3094553196994778,-4.298831574818614,-4.178189246783154
73,-4.1312606080073735,-4.191971107663317,1.6311334492083625
74,-4.0692916889237525,1.517989106941163,-4.12190480947057
75,1.6451126902214934,-4.327619324298114,-4.191765933491904
76,-5.404475235296829,0.07750357971355845,2.9658172828306637
77,-5.340905710755123,2.8516760225137445,0.12475522783358547
78,0.19423192561256153,-5.658136943911046,3.093337026097481
79,0.20362572061582482,2.9343709916893155,-5.541378621056365
80,3.08837729938306,-5.740899028538142,0.16750703593925656
81,3.054300916228354,0.004896608155435292,-5.579248086685649
82,-4.005975120687596,-1.3220719224135298,4.409834601682818
83,-3.931881070686665,4.278592871217695,-1.2696548808404742
84,-1.2361994109936272,-4.179822551856983,4.509182257502641
85,-1.2003339302797515,4.373435412560752,-4.119980709051973
86,4.545096512583563,-4.306660093876746,-1.3025358229711437
87,4.507565953457157,-1.461879656797148,-4.177238632596633
88,-3.94443335598971,1.4326564567083577,4.346323058404725
89,-3.8793529471639925,4.181823273378061,1.4919650698551725
90,1.6554179321824638,-4.217207684191439,4.510512360851337
91,1.622860711763924,4.34846574115502,-4.104267853571384
92,4.523739961635497,-4.274078211500649,1.6082010397172013
93,4.458467350267569,1.429461693237338,-4.150655782601973
94,-1.1279750381902418,4.1358549228835075,4.176866258416278
95,4.477475203736444,-1.3418827777972002,4.428899626788222
96,4.355298803152963,4.226040605151908,-1.3505987071538599
97,1.6085479198579966,4.170839571129805,4.175590806929744
98,4.433325939316867,1.5093333289636333,4.372977057494152
99,4.396439927227628,4.240999613251532,1.4589722822506126
100,-2.554233389899868,0.06171711064890732,5.799914511879386
101,-2.550480935451358,5.748958994213247,0.13857845614965988
102,0.22522672226713245,-2.742935747057153,5.9251859963984375
103,0.2084429861204218,5.833169446094805,-2.7083726429317427
104,5.959638973159868,-2.8288618800770404,0.15770053236758041
105,5.905354144359224,-0.007487933750478529,-2.731867369105509
106,-5.586812241260834,-2.740969106614227,-2.700187635051144
107,-2.7484166828934784,-5.642762481029429,-2.7196066326926682
108,-2.76658983455718,-2.807560287586308,-5.617412387218684
109,0.23889536349817322,2.8321986416819733,5.686269780517903
110,0.2241751105561196,5.682926079814316,2.836139193124129
111,3.044019546272446,0.08308085996066139,5.818710842595999
112,3.0455382796029893,5.775723031279377,0.08896186247386764
113,5.853486986521104,0.10108943118601084,2.982608392253162
114,5.784523337887644,2.8301481692170625,0.07820808580764378
115,-5.507500495590919,-2.658304240048521,3.0486648088002797
116,-5.4722985242533495,2.998957567947041,-2.6577113175978844
117,-2.696257129089695,-5.575694645221106,3.09496541876504
118,-2.6442800158801436,3.0011109591445435,-5.5222058646691945
119,3.1148307422147647,-5.676055292947217,-2.73839271242345
120,3.1207763977612526,-2.8225319093712025,-5.625782603700087
121,-5.388029138061537,2.9202064830842906,2.9784494513732436
122,3.0934033554747624,-5.620824867573683,3.093636584675299
123,3.0336717570811365,2.9615128752994635,-5.513077484764783
