,x,y,z
0,-0.031827445543115236,-0.08528244742158717,-0.09065176547773146
1,-0.05200934522157225,-0.03366902565946665,-0.029768866966429348
2,0.07350738392638821,-0.0738022222886367,0.31524242626451404
3,-0.016704895009247225,-0.015414068355879607,-0.0008791170425728747
4,-0.4575275677269266,0.429433959500371,0.3106319867932956
5,-0.02096090797934988,0.031203104435821652,-0.11607161966416447
6,0.10946361352999812,0.10308945060765609,-0.08991602436597448
7,0.08713115544820413,0.05115097484020535,-0.04549188116554502
8,0.1624566597320505,0.07282650942206784,0.05707099193245817
9,0.01873667669141183,-0.002542082897380788,-0.006543365713758999
10,-0.010785899310380459,-0.029082033542611917,-0.01890042778646111
11,0.05745079280609719,-0.0763474202389069,0.34510787187296826
12,0.01664660090468581,-0.1794697400054421,-0.037614691934697395
13,0.010852999337260952,-0.001295434639957986,0.03145542813431378
14,0.007455437573315965,-0.004152799519161705,0.033268144656749356
15,-0.0027963864006309825,-0.008135690322428946,-0.033593547159622525
16,0.02270457311680998,-0.011415365374580783,-0.009162720481088448
17,-0.06496812552008635,-0.019822806015895575,0.01723098426403913
18,-0.017036645779524618,-0.055116670763881576,-0.004647552408389204
19,0.004690094809356476,0.01242342946421019,-0.002178409522634088
20,0.024111106627692967,0.023951276977557882,-0.015458267357382031
21,-0.07991933723132118,0.06363937286437542,0.050361769335615585
22,0.047893973523666145,-0.026833868152088908,-0.04832806841820321
23,0.06327505627530025,0.044921382574946184,0.059786399810753024
24,-0.004188878388854334,-0.004509545199515965,-0.02981183819016125
25,-0.015223090581004118,-0.02497865449983081,0.017587601717712762
26,-0.03683490511037756,-0.028493540107653863,-0.03309092026045872
27,0.004575253260142459,-0.022639612991271155,-0.005257484789154952
28,0.001268411265190809,0.019532674198514552,-0.0007988198783558578
29,-0.0008753810886804874,-0.014463841876483013,0.011361312011165851
30,-0.017488325211528037,0.019027918568312013,-0.001582298117540701
31,-0.012636794844495607,0.004100717220950201,0.004378484130307695
32,-0.0020618612653922445,-0.016187423420743693,-0.020830631664728087
33,-0.00927408500277669,0.013337776106770607,0.010487479892937596
34,-0.004075782381018512,0.0023368233968587234,0.0036773065772444076
35,-0.027104842559029577,-0.015405933692737796,-0.0232304053411872
36,0.07090153364114511,-0.017545712025896935,-0.011037509624817046
37,-0.010738762725949282,0.048469023108596354,-0.019091939905335437
38,0.011031502096183072,0.01135797519728615,-0.022380854085360377
39,0.04178010767940415,0.026980893051254545,-0.01708905693701329
40,0.0010626969315852201,0.011713298641908825,-0.009317485200734677
41,0.0027173380800426,0.0009411174854614723,-0.0061669738152842265
42,0.00865428397035619,0.003974441839870163,-0.03633984073551482
43,-0.008653472221743352,0.0024059395124074266,0.00483005807972839
44,-0.004521696747057389,0.008168630704104224,0.0005955823685354078
45,0.04008696674782411,-0.05344685775836935,-0.09280829624093087
46,0.008631016644762393,-0.00977643438787612,-0.006507393463305255
47,-0.02844652344044931,0.015388309363953707,0.0015287506467608332
48,0.021816382729370348,-0.004265369139911327,-0.039166888126660596
49,-0.05758942877363444,0.02906537707483669,-0.0049565218747387296
50,0.027373768549023243,0.00721627975740279,-0.014499410919115642
51,-0.0228306175550489,-0.016105025311799463,-0.00910372166409743
52,0.017497409287490506,-0.008828550604447968,0.013042568175176258
53,-0.018703644860904596,-0.011778329361484359,-0.0037306233994224163
54,-0.01585044234085226,-0.041802616031916436,-0.03406417041337359
55,-0.03078347245081422,0.03421523926648659,-0.04717665364212431
56,0.005091981742320652,0.015633115949840543,-0.012086951534016472
57,-0.01710774904281059,-0.007081413866583933,-0.027333235805136656
58,-0.023494035468632317,-0.012081723367070349,-0.016183721155634427
59,-6.574048612140918e-05,-0.0018379794858513613,-0.007591435572545007
60,-0.005939126344075792,0.002999707611270233,0.0027383875083562457
61,-0.012275775516911301,0.007971799114521146,-0.042303496292477656
62,-0.02058312054689544,0.004376335728253446,0.01121477474062758
63,0.00222546966631845,0.0015586119521907261,-0.0038921228624036177
64,0.0013902647509488012,0.0018640293177809362,-0.007034787218811667
65,0.0015576517342708448,-0.004199556018910312,0.004953275827777634
66,0.00024525962864398274,-0.0017998621202381198,0.005277978179869725
67,0.005723664195267117,0.006555344459956762,0.006863495213180578
68,-0.0030444336503304076,-0.000796744491347323,0.0013635545302419162
69,0.007565675662833756,-0.003797572133504521,-0.006008018929914769
70,-0.00398321493533329,0.003597367507924181,-0.005939756440803537
71,0.01041431361462961,0.0014776943011923812,0.0132068718280818
72,-0.004668895932245539,-0.006649245101334742,0.0004907271034971456
73,0.006309103130385835,0.0033803582857936504,0.0020315519166990673
74,0.007275983004602267,0.005957707308895101,0.0040233590248531384
75,0.002248659516060959,0.001019912868012501,-0.004473378501349782
76,-0.01208890243155736,-0.026259243307986496,0.02010412176475528
77,-0.009174418837792676,0.015787100305223633,-0.029020378229951585
78,-0.009090009106070602,-0.0043206884563044565,0.007098060713660822
79,0.0020464006258741384,-0.0019437738410552285,0.00135714752810765
80,0.0007980228193825168,-0.0022697136168606706,0.0018883044739670483
81,0.004256047404614995,0.0010158939825510962,0.002554078729933515
82,-0.019530961557638355,0.0010087744415693926,0.0037803485951135125
83,-0.005006941380205275,-0.008561509019265662,-0.007346352337042946
84,0.003777307936928915,-0.006640293629842249,-0.0020693768255214883
85,-0.003079626719998395,0.0016186156795550178,0.006116157584259374
86,0.001552625020650207,0.002657885895263735,0.002420614804524376
87,-0.001709236735139217,0.003520914320514887,0.0041069193693013244
88,0.005028725129563398,0.001931649942370148,-0.0037342679491958264
89,0.00604892099839302,0.0013338171611853166,0.006029934721451102
90,0.0038480073834461625,0.0002887690762883735,0.002694852601284007
91,-0.013485740947830276,-0.00707689775448616,0.006416274124824933
92,-0.004692791265862719,-0.002875406337695841,0.010037857124876762
93,0.001637031953261837,-0.014243222193090758,-0.0030548042759499325
94,0.00684206470840175,-0.00011733377306271092,-0.010853716122179433
95,0.006212823357074176,-0.010252933997203915,-0.0031487353009394163
96,0.009505065324410967,0.007800690165065897,-0.001715536507967168
97,-0.004090429086624759,0.0010953501746097654,-0.0011016614953539526
98,0.010498756635800835,0.002551330769129334,0.004147660606573808
99,0.0016683485440490233,0.008610084089271972,0.007448468973951823
100,0.01159400329214822,0.020340391540600095,-0.00928405721374282
101,0.021969514780335347,-0.01191986882245089,0.021448038148509103
102,0.0015782207163362618,-0.0038891112852919687,-0.0003309688547856953
103,-0.0038532587184952516,-0.008636175073822373,0.0010138342731819195
104,0.008659209046646207,-0.0035998734468175473,-0.007820265082580992
105,-0.005949445505406329,-0.003427381908322448,-0.00023198338900624985
106,0.012639977055457694,0.008209323373919431,0.009836280399997762
107,0.0009687413893633818,0.000750532793532191,-0.004091519215699002
108,-0.006865200863565685,-0.0053914492686758025,-0.0018669218077508746
109,-0.00687282703059367,-0.00490580526039835,-0.012762401689879344
110,-0.016049722688490663,-0.018217364850688696,-0.011820936844145627
111,0.005888909653689543,0.0020323468375606072,0.011730493180947557
112,0.004912464253378125,0.006261148439413742,0.00106797114460809
113,0.0003757276118527306,0.0005467146231536026,0.0037380986550827333
114,0.00781882957298086,0.0009785016665012556,-0.00538568703236417
115,0.003036412856994467,0.006593182742047432,-0.003091091974776191
116,0.010880180575230058,-0.004993067606167542,0.00950543679151527
117,0.0052869256965845865,0.0024784078220719125,-0.004281746445478741
118,0.0003380508814966685,-0.004210080462422725,0.005298626518993769
119,0.006756358712552054,-0.0028502614386171164,-0.0025955000679789763
120,-0.003011550319842085,-0.0020666254426827493,-0.0011046811351413588
121,-0.011956662133257755,0.025605498928759518,0.02572587801983894
122,0.00783277351157886,0.0027153480789648,0.0013009867427441171
123,-0.0021244598888859006,-0.0012202200181406584,-0.0074573601083877325
124,0.007978600835645772,0.0025771187637266017,0.0014597013443093437
125,0.0023306443427232844,0.0006614197061408977,-0.0007031474161916556
126,0.0008546947762673883,0.0011596413141001063,-0.003382222584345629
127,-0.009345954079709127,-0.0122330801548482,0.016328695527170943
128,0.008258614833529805,-0.00855593795455433,0.003647821567981614
129,-0.002161387062430931,-0.0007113796579379658,0.006296495814991608
130,0.0013314309335882369,0.0020358529446253717,-0.00015602674591585282
131,0.004848441350145985,-0.0009895233929768312,0.0020095182552985424
132,-0.0013950318194384211,0.0013736199659571894,0.0022104275824522137
133,-0.00038559255241211505,-0.0013512526717301175,0.0017290624609760923
134,-0.0009052247897108634,-0.0014341863435873938,0.0026391056941394075
135,-0.001156593749912177,-0.003369395965468091,-0.0016894522774358821
136,-0.0224680558194355,-0.004588683825254107,-0.0033370955570304964
137,0.0013203747955973623,-0.005530337423447884,-0.002124968454781146
138,0.001061189128824528,0.0032135255577208158,0.00043179922420384095
139,0.0072041593621580986,-0.013917650888561867,-0.008232505172288638
140,0.02432493151826551,-0.02314237237786137,-0.028701403385924328
141,0.010375264218681842,-0.0125578576570959,0.008186940924182647
