,x,y,z
0,0.06403006262385894,-0.016448060714178262,0.07635665192560502
1,0.04235267948036359,-0.012626265670433352,0.05289678797115707
2,0.12735265812063465,-0.012966923613111695,0.1095673457241977
3,0.049719549705459956,-0.0010060615763548978,0.0736590013625186
4,0.07375899799498642,0.027655131769072167,0.11587524407216555
5,0.06464675737311176,-0.007783041175547459,0.13007140302373676
6,0.03793974920038203,0.027432180548766862,0.04990447006260369
7,0.12225544512343958,-0.006408432648371685,0.10544122749481341
8,0.12972145389504908,-0.011589666369001791,0.1051139495081052
9,0.059639999564457966,0.006544013732645956,0.0541934301914316
10,0.066782608649126,-0.018108112636697347,0.1506845613862963
11,0.09882318369561195,0.00686259624012437,0.12083241627310051
12,0.03521860370784659,-0.017582200285048876,0.0618362323682067
13,0.10975108134163623,-0.019694016657325022,0.08235110961153669
14,0.09497727317919169,-0.0020985462518120744,0.08714392886160761
15,-0.008091513247957125,0.006945213931251423,0.035637515250818
16,0.04975150520663342,0.006131637834665705,0.09493017204506261
17,0.07290336481737349,-0.017934147489671905,0.06507446338051417
18,0.06367975396959778,-0.010732498222173885,0.07163880101503234
19,0.06789397305377068,0.005216763653240118,0.09058471019068798
20,0.042526397761488734,0.004964257322361752,0.07669395114675846
21,0.08359406411233292,-0.0038553066594264242,0.06796908831230064
22,-0.007753701721693727,0.024155894611749787,0.036865202406223936
23,0.041370869219092596,-0.015100209337719439,0.04623292386051289
24,0.04392941129930114,0.02387393966106928,0.05821002436625311
25,0.020332199307688453,0.013635763379202625,0.04454839251696195
26,0.04596482135490927,-0.04919775158931757,0.07934675564698179
27,0.04764777998982412,-0.028754792994197184,0.0755969598099581
28,0.02742190360651499,0.002082292992123985,0.009165031162585179
29,0.04935740063794482,-0.005478245880444748,0.04337578293486051
30,0.04164598980777868,0.005067579313521097,0.06515389936228308
31,0.05086765751536293,-0.0313058620032149,0.0548815425612354
32,0.06359863022884721,0.03557426199078167,0.06695639302095233
33,0.0167916234217065,0.04522564358365346,0.07417527417881878
34,0.08200712800059881,-0.038408826004453535,0.08757991621950764
35,0.0034430071303395045,0.015615714661723179,0.038671630430192096
36,0.04146760409351178,-0.02689201086327051,0.06246441471890582
37,0.03177780794382504,0.005089303396899354,0.018018079428028667
38,0.02976677465639521,-0.011049678804133782,0.0243727706672894
39,0.06454945834673151,0.009338959045609538,0.05435409049522024
40,0.022881367173355874,-0.006467064206607558,0.038553684953709616
41,0.027210489200404402,-0.03216368639370835,0.04287500497320006
42,0.044073351035288345,0.0025064462740923775,0.05899357605389545
43,0.019655591252562353,-0.00810879296333969,0.028882416183152567
44,0.025069224823624336,-0.00725248974692702,0.011066629523566143
45,0.04012935583294695,-0.019786742287944244,0.05769105160223262
46,0.04674730349042743,-0.030157464331403486,0.05619453899283365
47,0.056774502115333955,0.004564661044796461,0.022335677946301653
48,0.043185274724519454,0.018721456692076387,0.057584800860761676
