,x,y,z
0,0.07196640450363624,0.04262040655853341,0.11765412608830952
1,0.13378703671812087,0.008178207768910617,0.10985801207100589
2,0.08759211674945262,0.046909666946375245,0.10069047075225532
3,0.06056786500355842,-0.03240650403439487,0.09931247271794179
4,0.043824184364449834,-0.02174110775649872,0.05092099234340949
5,0.08872448904759016,0.005228450254759001,0.07636524240643408
6,0.11667014834599279,-0.008304127697301482,0.09431950654401328
7,-0.05829297173375457,-0.021800094885062526,0.040434765913649515
8,0.06110812688499337,-0.0352404509730951,0.10492804509100664
9,0.09880584497013968,-0.0011348602080717813,0.09243527005360695
10,0.05112491520114505,0.034550852439446965,0.05609702064195454
11,0.105388279110445,0.011042742545909395,0.0735134073329119
12,0.09135435070692505,0.02971580550003777,0.0918051075794325
13,0.05338153477243758,0.00011298850152500345,0.05058552121931877
14,0.03622501405134849,0.029366681147276266,0.057763410450487274
15,0.08653744501223232,0.0013360084981913162,0.06797789057209101
16,0.0707601051888205,-0.005411056300425352,0.05798550627297682
17,0.09466101150139102,0.0024604540462582498,0.11717956068576593
18,0.04031399895811595,-0.031404748623801805,0.06098392552389299
19,0.07140141327464178,0.029799122471701075,0.0633820433211415
20,0.05731924675406125,0.029318614210932542,0.04909466228078141
21,0.019321367030367333,-0.012165179323844873,0.023748391465233675
22,0.12217954564103731,0.0017866013704301749,0.08011987889474433
23,0.003123919727842747,0.0034666543732974897,0.03664130089843011
24,0.022584889211475015,-0.02528386153716675,0.04754959053211455
25,0.05544656582159809,-0.02393918160202344,0.053234295618695984
26,0.022220702052830665,0.05284599061642677,0.017027811105882917
27,0.06850506763242721,-0.01549671443873446,0.0660092463507785
28,0.04522485191950717,0.003010869785524693,0.03496250973328021
29,0.01454616685916943,0.0008393143092930455,0.04183550196189674
30,0.07507348980498728,0.001947710470909277,0.06902385882202854
31,0.021369474467873337,0.02102090763505695,0.03802556701678995
32,0.05717228246990219,0.01804203215017159,0.05777349635713255
33,0.0034060495416586567,-0.04250424812335732,0.01301769789279478
34,0.018505147788064072,0.02574638961172912,0.019559708119020112
35,0.05908774223193089,-0.09015207460032078,0.07181256203966721
36,0.0806796231324734,-0.0063970743986611865,0.0692081112110527
37,0.04463949869878074,0.007632198490244564,0.05503286212115578
38,0.08117486482819115,0.09546209782814224,0.07969307483137145
39,0.050519381245926066,0.0231535670491763,0.06768986613333808
40,0.009621645365469736,-0.004109598370155438,0.029270188826229986
41,0.020663411250617988,0.005006563262835434,0.060667233286290576
42,0.08696731909428981,0.017428601355435704,0.07926175992507627
43,0.04950187044489425,0.020168543563529536,0.043947965714235364
44,0.06410778567448946,0.0054783128270335085,0.07207650915700636
45,0.08062653296262232,-0.02032653832052663,0.08620925757366747
46,0.05000473768166003,-0.013744830368099174,0.051290107506352337
47,0.031785330868620267,0.007149684941674453,0.028693616984819075
48,0.012247726668635217,-0.012596850422500522,0.025661525520737492
49,0.020513935552149386,-0.006513471838870932,0.0019169170179483344
50,0.036912929066896416,0.00025119996735814727,0.05197752495220085
51,0.02987158187757183,0.004952436545503345,0.022736870370282623
52,0.049588071516984945,-0.026187565634976,0.06683543002018719
53,0.03613827649125234,0.0004498158928874039,0.0382674605540034
54,0.018408195523656135,8.273636146764393e-05,0.05393646014867934
55,0.017964779034938146,-0.0014170464159543213,0.0420165245148515
56,0.016884970039792703,0.016487121197829302,0.02987236636916742
57,-0.020076935710006124,-0.0036926066690237177,0.043171882311298794
58,0.027120819845502922,0.0014901575388947257,0.024711511577920866
59,0.030082132400412912,-0.0008034352959141637,0.042589563221068855
60,0.0046252318375815445,0.0039000775098408077,0.005560113661078999
61,0.019259155378329722,0.02188310620586655,0.020581739756917076
62,0.015689723821336616,-0.014608895448589013,0.13913630513986988
63,0.012883950975137006,-0.034534494314758774,0.017253848807962952
64,0.03439431157080658,0.02397307118665276,0.024802336840869205
65,0.006187910850640023,0.040601865011271276,0.12276145880462175
66,0.015646774557294543,0.019926335065800833,0.03253448903002516
67,0.038295329591309726,0.007717300901542145,0.030732670227845513
68,0.03339663705490107,-0.0003687566729497826,0.131739741890061
69,0.03952169897075888,0.012650566679209335,0.0228984558032494
70,0.002529527635806292,0.01947118920156289,0.12287097443178664
71,-0.010489598753450204,-0.0029246285963882854,0.013571802646623707
72,0.05527905784659672,-0.00600265374479836,0.02461396057923667
73,0.030787370637052485,-0.0029883771045654873,0.040835605824444836
74,0.014129683329680261,-0.008603297469142897,0.02429516030415533
75,0.042764642148404836,-0.00486142484944064,0.03324497271598598
76,0.04270671876026713,0.007905096127574299,0.049557745464974164
77,0.024288113317948466,-0.015099776548296386,0.0182798297127484
78,0.028502021787353938,0.01918131262796305,0.02929764810428338
79,0.011590340148061937,0.03311746900301027,0.02497879537092053
80,0.031118001538186457,-0.025937405048769124,0.02694851403269655
81,0.005484038947557373,0.020371844116850318,0.0014008993482622807
82,0.041523275877986654,-0.003184052394878638,0.04979547260058611
83,0.02655277354323836,-0.01816858321539893,0.024138925705275097
84,0.01077488340706711,0.009113145962314634,0.019737546829781932
85,0.013395044090475006,-0.014025862819777636,0.02503409749349818
86,0.016053553762133434,-0.013409110441226977,0.013513947229752682
87,-0.0017979916950820046,-0.01743282232414141,0.010315164021150878
88,0.054345244061807386,0.0012863704468711861,0.03938325407438416
89,0.02952364937160035,-0.00664142640443394,0.024344182468118744
90,0.015039452941302888,0.011803538951034096,0.02655787612839905
91,0.05105722994293271,0.018984983293092367,0.02593599576895849
92,0.0190880898555437,-0.00830244778705529,0.01172818180326303
93,0.04823126749913436,0.012525191696768589,0.019616232263541998
94,0.06689258188428732,-0.021523218279145183,0.06623721774476347
95,0.061154985979878486,-0.004843855592011646,0.046199925603859174
96,-0.03288066345365204,-0.06514044503668093,0.11141213441831786
97,0.05261770112923424,0.007467431412982974,0.04814099470221197
98,0.024055355920186965,-0.007490455579495886,0.01188489209617584
99,0.016152451913390983,0.012473484900110108,0.03176185217868821
100,-0.0007637425876670066,0.00815395113521761,0.013343242614403802
101,0.037493228869063575,-0.015691700803539904,0.02562223060106816
102,-0.002862235420883052,-0.008530275201222615,0.00588188441206044
103,0.026689448151420502,-0.015538256608803152,0.02993396202869165
104,0.09315464410711342,-0.017567807579587313,0.07064888618910095
105,0.029807716957479552,0.01547475022618178,0.014251031365116028
106,0.009544078642745266,-0.01570500428612434,0.026224424867219383
107,0.07442376159224309,0.005602152626896606,0.06854087596603434
108,0.04681745228199362,0.03194387425885459,0.04904891658599984
109,0.013483576194525124,-0.039923418829801084,0.05876918184101902
110,0.035991193641856205,0.006233704621733473,0.020447142310892674
111,0.07151851137909399,0.018020505848452734,0.023962463073245996
112,0.016494413262192274,0.013403201835843979,0.01937136913011645
113,-0.05492341131148854,0.07173899648471696,0.11169046326756853
114,0.03858110146283637,-0.030449256391545984,0.026360116311219275
115,-0.023204657374864605,0.005276251318279123,-0.00312927255551685
116,0.008356644075843526,-0.018103105068211563,0.02133082777939084
117,0.009512622643385253,-0.015276895046032576,0.022925138767280404
118,0.0901445651821346,-0.016146558099496885,0.0197991096447424
119,0.024493926359123327,0.015861647402902183,0.01645525006468541
120,0.04681096122026009,0.03705496943326146,0.06725758108854406
121,0.06258061738294686,0.04429758525417965,0.05032689027839342
122,0.026575960972910706,0.009821068861436098,0.026040187145398686
123,0.09625772073164564,0.03813776891838323,0.0995580360999595
124,0.017125569039175958,-0.005756581516157069,0.005498782512008563
125,0.10583085794852536,-0.023574488283266345,0.04260818980558941
126,0.07693185954801136,-0.0014290639841965614,0.07575712292513882
127,0.00022673171246309433,0.004929767198900302,0.08921016891172753
128,0.018010322384526073,0.011045318300509747,0.02066883337876517
129,-0.007681749563835378,0.023792479977812125,0.03243246769430046
130,0.018265528833267076,-0.024580923528800494,0.011688974347859933
131,0.02840108983021458,-0.008257147055311477,0.018359901255884936
132,0.08908932852752433,-0.026071634606779425,0.12347714093498996
133,-0.02565853912527397,-0.01390300818603823,-0.008888832182167298
134,0.020928511028883212,0.005822529118287592,0.01563972847028024
135,0.1127486547980729,-0.009413238267626755,0.014566846925269748
136,0.015542190386507233,0.02662677391712273,0.023042816214894443
137,-0.00906462501960395,0.033823393862144786,0.09035459806169056
138,0.02437527885319867,-0.031313211004764696,0.02252018644224235
139,0.03130481523957698,-0.026716531198858917,0.03938961628248831
140,0.02244103983905854,-0.012162468537107155,0.025656539379699965
141,0.0160733129935571,-0.0159123709312377,0.014415475180317409
142,0.023528574805331645,-0.01964885702061325,0.08995687849479514
143,0.031826821733440896,0.03266233958707605,0.021992528990571136
144,0.0612251324644107,-0.04563498461376237,0.0041317042785560575
145,0.0220668658363213,0.016925318279001587,0.005024906625258945
146,0.019215183780307718,-0.00973077520832764,0.016100542275822406
147,0.08741820679087225,-0.006320315672005751,0.11819397921708805
148,0.03237738273161657,0.039443652515601724,0.03385477477322702
149,0.015067321644939128,-0.013792379796029965,0.016744986094979923
150,0.02911998523915846,-0.015409629429185818,0.023872663680771497
151,0.023431442552542033,0.028320805839952792,0.01279038412539257
152,0.02977574130550423,0.03429518425185028,0.031260614691157505
153,0.04639210443237394,0.008636830983381194,0.09469080285320224
154,0.028390114819517445,-0.0007529779681854882,0.03670619936608431
155,0.044043054351053934,0.035020222827264,0.00867676562355376
156,-0.0009124186551390984,9.869737075371106e-05,0.001285816130427627
157,0.005368064497054224,-0.03958298105010471,0.041918670101489676
158,0.010592021664908864,0.00691467397876784,0.02446794378501171
159,0.07381939896560995,0.011639608870853288,0.08124242650931184
160,0.10591434913710678,-0.03623647206738688,0.08477911367289565
