,x,y,z
0,0.04935821822204603,-0.039047654797590425,0.0571334009941463
1,0.07839154866334774,0.021677000227268338,0.06948643420670644
2,0.12046357573689498,0.011076399725417189,0.11519713990009653
3,0.06928584256230362,0.02880791244672533,0.0643586822093851
4,0.07815827063501313,0.03488564039575393,0.09885978962101763
5,0.04306678929558222,-0.008832138825096172,0.11283960716439043
6,0.03454580388871481,0.026066119355914696,0.06348429048313356
7,0.15269624223543515,0.02038822304817509,0.11145092801305052
8,0.1274505439959097,-0.0035072664159596333,0.11393386974934083
9,0.0736938091948181,0.0168112423808431,0.059409255048145204
10,0.05642303136383116,-0.022246657184451808,0.12083325959729105
11,0.11549891348732796,0.010914998717018749,0.10564819311378534
12,0.038073612033661275,-0.023550398689682298,0.06508547588325138
13,0.0983327649726973,-0.016109795377894802,0.07354369714073836
14,0.09057422115119679,0.015630509513835725,0.07711552293447983
15,-0.022492973947862073,0.0029385197775685635,0.02614446358032687
16,0.017864966918491383,-0.0035659599397582483,0.05796876704834575
17,0.08992107288280946,-0.007138799782667271,0.0883246203679273
18,0.07490074335162436,-0.006747490708208398,0.0735896627530812
19,0.07515685911742426,0.026794862772372696,0.08658406966664453
20,0.015217342190066721,-0.0009673305945625717,0.05730560481042519
21,0.0810160621547393,-0.00945498626108173,0.0661688887044765
22,-0.023272403320762823,0.003086105932725341,0.03290953838113844
23,0.048565074481226635,-0.005184999791126324,0.03992811983817192
24,0.042098021876394304,0.027393495003296263,0.0477218450700492
25,0.02810864637647074,0.038414884761008156,0.040567621732501634
26,0.027208010413632536,-0.05169131663828591,0.05665441724957128
27,0.058216246016093376,-0.021594643421955755,0.083686311148369
28,0.030315646121390427,-0.0020925992026298657,0.02490697833252173
29,0.04359558245376909,0.000511872787158458,0.04193684115210753
30,0.05148130145893828,0.021684527854776734,0.07151503921773958
31,0.034293030375430994,-0.024986348676582042,0.045699269316777466
32,0.057825880742853504,0.044444613382122765,0.054747822426992394
33,0.04127611931704721,0.04920445528609528,0.052053331583657866
34,0.06382652237029635,-0.04054655684707231,0.0710893139249697
35,0.008968317105258857,0.0788682290323741,0.02767474814013114
36,0.051729032890525106,-0.019018913212752384,0.07545539998178073
37,0.036858509736011416,-0.00379070500457574,0.027871182482370405
38,-0.01502228340876912,-0.07071254680192464,0.012499661343963499
39,0.06709575996585156,0.020655260968464702,0.05313446483392211
40,0.03215563418095117,0.006222091839474579,0.028348766618656013
