,x,y,z
0,-0.052777395358357425,-0.02497771342275335,0.12962506897467016
1,0.10545107154267162,0.0912256167864744,-0.06271890327275588
2,0.4083330447977917,0.2872730493882452,0.5882920519407061
3,0.014033316213645702,-0.031534689226488166,-0.0214588826909174
4,-0.1016747407512564,0.017961169441700925,-0.10425617947188894
5,-0.0027477412807289103,-0.0032118226568678063,0.01727350451921203
6,0.019597109889845213,-0.1349367829420911,0.005580508830426503
7,0.003318809079150279,0.0023306197931401737,-0.0037307059239080074
8,0.035666813503061015,0.05385264427946392,0.03289325282255905
9,0.043863146251751285,-0.005000621328871087,-0.003741553826630522
10,-0.010361870832568225,-0.004180090848958204,-0.00827383251376381
11,-0.004772948132515026,-0.03562029268220718,0.016996858095866426
12,0.006630455079054941,0.01485961677383953,0.015328026208755598
13,0.021950432504895534,-0.02298849834805286,0.017306050538502565
14,0.016452906180450463,0.045613266292864496,-0.015347338335307086
15,-0.013292748454965152,0.011300452795222389,0.010968920996799502
16,0.010945414486600247,-0.014160176262809883,-0.005347365161271405
17,0.2437105266671766,-0.14434293132043602,0.17091037378975968
18,-0.005932588432468045,-8.687614796105015e-05,0.002945140742345298
19,-0.03409184502891477,0.07002726460128547,0.024442160688533745
20,-0.00399012117189296,-0.0036922303243945194,-0.0027678967891571846
21,-0.00560432326470621,-0.011303448391063502,0.006637951796164665
22,-0.024415328342248112,-0.022493396438504454,-0.02881490774084015
23,-0.020613595078187715,-0.01471359761413706,0.014786057830010904
24,-0.005807132308191589,-0.0008651339204269015,-0.0002638059136320478
25,-0.02028493819836892,-0.006619297800020836,0.009370709356037177
26,-0.000997334736282605,-0.0025550273495085767,0.0027473219208562017
27,0.008365952328268676,0.006685562610855142,-0.008710042676604132
28,0.005461959805921408,-0.0028949545125258012,-0.01062669978559164
29,0.008481625618592267,0.01753448810749866,0.007646941490742185
30,-0.0842185995204984,0.009956382850190206,-0.044609533795168355
31,-0.0023649002912461267,-0.0008683586046320454,-0.0016789686813168396
32,0.014808860513460413,0.030986477660628835,0.018621894831996284
33,0.0012758467144418034,8.964450376899673e-05,0.0005067004024932932
34,0.027925615535795534,-0.037078376746677265,0.026486995547442358
35,-0.00513375003549083,6.383869234395743e-05,-0.004174696526987009
36,0.03421020749994242,-0.046365220610463206,-0.020033311846152806
