,x,y,z
0,-1.1761080128368766,-1.1342131505517903,-1.1341654512011525
1,-1.2104474067075364,-1.251604802340828,1.6062850856325266
2,-1.210105091727582,1.6060689751173096,-1.2505074481281904
3,1.573170532113421,-1.1774162554541077,-1.1775055500536762
4,-0.7314284729593816,1.1277031720255566,1.1271411735458057
5,1.5294455271912712,-1.133500082902421,1.5715712344077004
6,1.5298751509121054,1.5720281525206012,-1.13382331743605
7,1.6477742507360726,1.6058580371667437,1.605669555634813
8,-2.7410695326872645,0.19570629879127252,0.19568161914488585
9,0.19558738488887484,-2.6944151061159936,0.20027601500325168
10,0.19574049294762533,0.2000578501312294,-2.6946502629739504
11,0.20069268454061798,0.19504256014235333,3.1390183812915438
12,0.20089369481387165,3.1374328327339556,0.19484255616977025
13,3.0904991283000802,0.20035198909326946,0.20035808810365274
14,-2.658767168824234,-2.6521884128512028,0.1919138311456505
15,-2.6589514145972926,0.1915965729295917,-2.6522610480406943
16,0.18855265595658352,-2.637663823309372,-2.6377642650227457
17,-2.602379539011431,0.23458246283551834,2.9983275605939856
18,-2.60232198830039,2.9979499999996047,0.2343570709080716
19,0.20438204882006894,-2.6519720943274345,3.0549949351473575
20,0.20463350306563194,3.055154079341329,-2.652101111196057
21,3.033541661540143,-2.6375178764367146,0.20778859448840759
22,3.033859863241849,0.20751228175098604,-2.6379186652878612
23,0.16167356243438247,2.9981937454867125,2.9985670204170374
24,3.0479404100468956,0.19152304258319472,3.0546642287581554
25,3.047949105740861,3.0545732812105766,0.19161315099821452
26,-4.09328414107566,-1.2354581063587269,-1.2356146550625537
27,-1.2314328170784385,-4.079199749538581,-1.227362116790814
28,-1.2314182336423825,-1.2272760142915795,-4.079060098480825
29,-4.088760242229483,-1.2350493428963385,1.636955518867888
30,-4.088804785679443,1.636899800394052,-1.2348861650684448
31,-1.2339210850829285,-4.088609624120874,1.6298991302414123
32,-1.2338050450938804,1.6297627482686587,-4.089026544455281
33,1.625586028429436,-4.080489074067709,-1.2295198789312773
34,1.6255339254058747,-1.2294582129238856,-4.080406580935321
35,-2.6332056903625713,-2.631055189960663,-2.6311543856312576
36,-4.127145640563244,1.6205150040671479,1.6205953055286675
37,1.6234901269301245,-4.078856465466721,1.6275387634301066
