,x,y,z
0,-1.0546192126159626,-1.083316421179771,1.1723597779426236
1,1.2681347433849528,1.2246316591653037,-1.139364279902772
2,-0.5296439203891276,-0.5737809637311185,-1.1405998389110266
3,-0.9437257187825988,1.6349061011229762,0.9603060364450104
4,1.6677499193207146,-0.9771115605541174,0.9675965621690252
5,-2.5845761726544048,0.3254780386723783,-0.3017640685340717
6,0.3597469381109936,-2.61939412754134,-0.29631887161759274
7,0.35711298546556686,0.3328308774256483,2.594766122617875
8,-1.1013514136462617,1.7896838125419208,-1.7085643565524986
9,1.828885557967961,-1.13955366212876,-1.7118098984427634
10,1.773757046590227,1.7472998271451947,1.1742316972343054
11,0.3604257256125234,0.3297228080125249,-3.22643312118598
12,0.3606475411262772,3.2768592210963488,-0.3025989413012183
13,3.308465105777459,0.32794246594341653,-0.2970030403628087
14,-2.444300950898354,-2.461058902954201,-0.3492236904535724
15,-2.49658935367947,0.3533019465549043,2.527022989222912
16,0.37142917945737897,-2.517255881682294,2.532334014517792
17,-2.4379407394460806,0.2788245295881684,-3.101449294475302
18,-2.503643571741413,3.1852498556609747,-0.2954374046602598
19,0.30435835650431975,-2.4613020688777896,-3.1077931480230223
20,0.3309192057884921,3.183970834396433,2.5285414531044696
21,3.2110904131951776,-2.5298345215182576,-0.2918479903220449
22,3.2025392380682116,0.3138002497986086,2.5334854971786376
23,-2.5071314988376234,-2.5191328978202514,2.538656002571561
24,-3.938187363022462,-1.1057535985339513,1.1198651027688433
25,-1.0918947382058426,-3.9525406155935876,1.1213759402830543
26,-1.0854785817673398,-1.098186202226062,3.970816878182905
27,0.40369085435035856,3.119038452122953,-3.103910045458236
28,3.13968722534538,0.3801183955436513,-3.1098426193274156
29,3.1429771129453234,3.1300924406760897,-0.35232670111300307
30,-3.981590773961628,-1.093649017754188,-1.7409285963590648
31,-3.933846146908967,1.766044821553307,1.1116630844551478
32,-1.0771624542017157,-3.9897121516617715,-1.7408696292598849
33,-1.0806555522202148,1.7633017317351483,3.95410098089396
34,1.785732839398597,-3.956846040437306,1.1192693686721649
35,1.7772958702138497,-1.0946434682432449,3.9606776623815083
36,-3.937319623318869,1.761111139681026,-1.75255844028275
37,1.7827913416939292,-3.958393647361934,-1.7559679464696392
38,1.7822113054919138,1.7702897779362703,3.9736497467630985
39,-2.4305920124823888,-2.4434510796360986,-3.0969749460289795
40,-2.4806729182748377,3.160582032135261,2.5034669890725683
41,3.1741580260854727,-2.4948569375927607,2.5097186455959193
42,-1.0747926788333504,-1.091445343952577,-4.646075437535553
43,-1.0865365132633424,4.616865813299046,1.1120466122710067
44,4.638004629589289,-1.106209637143422,1.119773068238777
45,-1.0843836859387987,1.761052474901513,-4.59098576625477
46,-1.0847920606564994,4.615615553108504,-1.7551049239772436
47,1.7800088005090517,-1.1031276390064289,-4.598530269677488
48,1.7865436008984765,4.623293636457798,1.119810128813085
49,4.633893801610173,-1.1046938266023696,-1.7588561735509882
50,4.634372315818269,1.776413433349634,1.1219763253286275
51,3.1243616703548107,3.1149228369479047,-3.1036922352347927
52,-2.50504717065752,3.178402750787328,-3.168470410371786
53,3.2008839705984857,-2.527229440344878,-3.178582805840634
54,3.2020659371248614,3.1929473041053407,2.541931778798671
