,x,y,z
0,-0.08767700854281127,-0.19649592350707387,-0.13450975659300476
1,0.030918837760802346,0.10181737076715794,-0.04484266841397928
2,0.03628268904382784,-0.04523169345770256,0.10630246796344453
3,-0.004431018498091588,0.012245547412826562,-0.0059147284165402695
4,-0.26036105027563594,0.6352759286158051,0.4504448019037844
5,0.025012934230661383,-0.02877397672323361,0.003781099936758634
6,0.0341275830660882,0.059910193751071386,0.01949323936502649
7,-0.058251314189470896,0.008256322178762378,-0.0032901076465837163
8,0.09730203010055404,-0.012099327408881198,0.01244124376972774
9,-0.0018074465778633781,-0.0056001567120916845,-0.0016709281726066023
10,0.0014594642149865647,-0.006488682245202941,0.03127727832589107
11,0.014740853351357,-0.0058515066167345985,-0.010554774344637145
12,0.01986502171938271,0.047478754041489095,-0.004682877091732759
13,0.003199562468923415,0.0070809779715106215,0.008610353134668857
14,-0.0032575348504188897,-0.01707364739953576,0.01910082939722258
15,0.015741099445405072,0.006958131021988496,0.0057431855004853385
16,0.02673222448991158,-0.030131180023646058,-0.025873912462178652
17,-0.027145805386423624,-0.01642508212266956,0.011948818711967004
18,-0.08377835683571114,0.05189900962282882,-0.06574368417689243
19,-0.008974160597534468,0.005154990193269473,-0.010425537668675254
20,-0.011674987337536247,-0.011562846996644373,0.011121089045772373
21,0.0024822555657494673,-0.001996990565136377,-0.007253392429356901
22,-0.00014958175621235953,0.003986195332627304,0.0006122204754711595
23,0.11233465882638369,0.11118930643159249,0.15270129613586916
24,-0.0033075009065568735,0.0017117342500520651,-0.009315611837278106
25,0.0025598300221176696,0.008000415671054638,0.008022519318937013
26,0.015478525435140625,0.007744834629637347,0.012486316026086013
27,-0.003209778592569877,-0.00973391481568504,-0.005598205979586385
28,0.0006096241994353606,0.0005112552235326254,-0.009965555496155111
29,0.004066871055553097,0.005554311309407465,-0.012346797221053184
30,-0.003809390835471072,-0.018084544375926916,-0.005387077947419298
31,0.002571468454199172,0.001441940504383091,-0.0006081416689246891
32,0.004131052609267108,-0.004633719653746728,0.010291329961529205
33,0.002249503553241714,-0.0019348085567275782,0.0003405623820641162
34,-0.0016235230736463835,0.008202754402454342,-0.0013416968102861401
35,-0.04314327946704012,-0.030137387507616884,-0.04096421427075492
36,0.01563733393141125,0.0010102176491756938,-0.002594157091792327
37,0.00048457716862299483,0.00018559702868183007,-8.354931388561117e-05
38,-0.003371158218003495,0.001314442060798061,0.007749686361572904
39,0.0032344852088712875,-0.00047607621604324067,-0.005931892400313719
40,-0.003978856143548588,0.009167547170680097,-0.011655350900685554
41,-0.001871139674926409,0.003923572892696356,0.000922639654737859
42,0.013250242173103572,0.009138708897121567,-0.015835443369483188
43,0.0030239894050115494,-0.006285604689380014,0.0010155522496100046
44,-0.0002305348378937885,0.0027434635061950163,0.00011141804585388874
45,0.008160366141499233,-0.03942820727388857,-0.10227309372479684
46,0.05100302495952189,-0.3023703261354436,-0.05382954476416454
47,0.0016373881914324335,-0.002820876860123637,-0.00047367278918348133
48,0.006417834524543539,0.010436609039357267,-0.006466827836246278
49,0.0015792774282019188,-0.0006689868202412689,0.0001934892718076743
50,-0.0032588615758915597,0.00604940346591746,0.00012359718523089627
51,0.026071176619653715,-0.017982347870564203,0.018457257710060394
52,0.024769997636705975,0.022844866463613903,0.0020902424134530448
53,-0.004916954747066134,0.000653608504161005,-0.0008586806498280024
54,-0.039472090886608795,0.027321381268346552,0.03514584742162009
55,0.005628347630138106,-0.004031173334485144,0.004522848800044084
56,0.009637947711091645,0.01764328738171873,-0.007468253264817008
57,0.008107149400782082,0.004740090633726487,0.006068882731469734
58,0.008343459217784148,9.275378196149746e-06,0.0019060295663119585
59,0.00030830433608041526,-0.0014013681780675141,-0.000601330736861478
60,0.0013520983599453783,0.000580460340085747,0.001673416668043046
61,-0.00890806511112341,0.003687342743123715,-0.007406399655821902
62,-0.027701955115170464,-0.04301690083501309,0.017970707189729467
63,-0.0006161277717840253,0.0019795261273446332,-0.0006065906852732298
64,0.0013308600282634835,0.0006578198835852319,-0.0006521527880711049
65,-0.00014005115957358704,-0.003286785341469599,-0.0011970541599615578
66,-0.0004663199092558997,-0.0008942336098920608,0.0007559716005046318
67,0.0014673563514545184,0.0012812081650907777,-0.000194115005218704
68,0.0011839394314715449,-0.0034760062172867314,-0.000409043162244249
69,0.001374083951680029,-0.0015285519006214244,-0.0019271279779880458
70,-0.00355783257795734,-0.0027880703676858454,0.00262629918306601
71,0.004528302263641878,0.003931684501728187,0.0023112311725697245
72,0.00038344553837875726,-0.0053221209336473466,-0.007099867948773378
73,-0.002306862009012026,-0.0015719948200344262,0.005140192893982177
74,0.0013579365801307864,-0.0010316371755254275,0.0012657661833239495
75,0.008764051318215999,-0.00482273770232673,-0.007117043110005249
76,-0.001817642589677764,0.0008014778123209063,-0.0011979566983619937
77,-0.009282760104283241,0.0033433454594473783,-0.002046122784340247
78,0.00045139901224630207,-0.00020783221926755832,3.295585484409191e-05
79,-0.0008783660087823649,-0.000856455423179702,0.0016070297143727511
80,0.0005267700333021872,-0.0001794733820122599,0.0003688088936389749
81,-0.0014682086719032992,0.0015419817002815018,0.00136392831436245
82,-0.004316096351635026,-0.003146316448970282,0.003666354883561138
83,-0.009539732086022107,0.00751382833872147,-0.006555204780675369
84,-0.0003981181919568996,0.0015317181454499707,-0.002272357779837927
85,-0.0004113563833573204,0.0002499488525464272,-0.00043354479356701165
86,0.001081457025652549,-0.00022393231452540982,-0.0016229281087922311
87,-1.2346976727493916e-05,0.000840273562246551,-1.3512630198178619e-05
88,-0.007491962571218975,-0.0027415919780380904,0.004589020815140319
89,-0.005612141760906436,0.0001410024563183316,-0.0034762456439643803
90,-0.0026707389039137283,0.0016373003129791965,-0.002047748198078896
91,-0.0016952673329422845,-0.0007052889368648918,-0.00041950986929245707
92,0.0005977357249256463,-0.00024956670186697323,-0.001137795659802155
93,0.0010748532304995183,0.00011041538253611764,-0.0009064186574899433
94,-0.005365591065298729,0.006610212585182432,0.0061893233670469285
95,-0.0011518719424968612,4.1734743634636186e-05,-0.0024381094436357496
96,0.003843491909891395,0.0014603938771519682,-0.0008900306296019362
97,0.018124845786485468,0.025322129843192147,0.019429014983895626
98,0.0026027010264888482,-0.0011030769291814307,0.0012769463551246133
99,0.004700296305877814,0.0034321706013386963,0.0009308749913778695
100,0.008299118613729797,0.004814303715613457,-0.009421674296504774
101,0.02081198185299183,-0.027123643916805756,0.009256374510147951
