,x,y,z
0,0.057170260889931185,0.014886854516796458,0.15294509435152248
1,0.10368226877239478,-0.028707426856493384,0.16988390033668993
2,0.09426955559882853,0.011190552574340309,0.15951354459980507
3,0.07629347737603381,0.012762458547969356,0.12713898848588678
4,0.06268694273675493,-0.008529901019252991,0.16914933519253852
5,0.07699030339519954,0.012264910273915491,0.12167465766827361
6,0.058437371670241295,-0.0006090202836919737,0.158345910859581
7,0.04493019911216555,0.015626037208350464,0.15122734968290566
8,0.10766313954653736,-0.019906375486537533,0.1277165392685125
9,0.07597014683178072,-0.030002780225949495,0.14487058589656346
10,0.06711392986494719,0.0009139481279613212,0.15467756765498372
11,0.09822328747949029,-0.020691924197753186,0.13916025471114085
12,0.08885692327678953,-0.011126916057211968,0.10388669560624451
13,0.08425276237945807,-0.03776110408736591,0.13323512085338524
14,0.049410426152657644,0.02119740056791121,0.10807095972497922
15,0.029858677979106605,0.026837676828174242,0.0884396904341941
16,0.02550791144461823,0.0002939856020066172,0.12861701566488293
17,0.08599699247591908,-0.012453918021236736,0.1070977018584038
18,0.06756959245697693,-0.003298168228173418,0.06688838434762519
19,0.04752449565719313,-0.001692498814802593,0.11175568982987504
20,0.04827089424470544,0.02503941873131889,0.09040924885197281
21,0.04232290133282619,-0.02258665234424032,0.12219657316277925
22,0.051865208840019376,-0.001448055901007279,0.12469349403258935
23,0.012201269163137187,0.012928664108764667,0.07797284981270644
24,0.03024678543029878,0.018650818315592697,0.0702169297039881
25,0.021220429679417223,0.005467274467742385,0.10015813421525004
26,0.006743989933777397,0.016349045264524464,0.09260365231199193
27,0.09089601513065484,-0.05062338746497641,0.09217075518294887
28,0.0389274142597536,-0.034928354515852085,0.08276835838648168
29,0.04923147042646694,-0.01598585855814277,0.08784909201277769
30,0.063735081138028,0.013835785836080573,0.08482041216981732
31,0.0362049196456563,0.01657385797591265,0.05116183754043667
32,0.03889481521259945,0.01656121812172663,0.0993663090495188
33,0.01813435010244625,0.03137563455006092,0.07722430674256452
34,0.02625344972777063,-0.011708459452874829,0.11295543209738697
35,0.02750874027910437,0.00063030653798246,0.11583403084577427
36,0.0659264997388042,-0.008888209103731863,0.06819081269400694
37,0.02480510880244429,-0.003969921569777139,0.09847983448602406
38,0.03834340908802495,0.024540377206053853,0.09716446655276982
39,0.0463005844765295,0.008021655214048844,0.08002567744377034
40,0.028944414795441586,0.019066844648311546,0.04218875136650448
41,0.026787448613595728,-0.01386433416890852,0.10802094027198664
42,0.06347984034615448,-0.0009430632102150604,0.09609179070553044
43,0.04889591856295143,0.006159515843015157,0.04684892388776372
44,0.04611299316896187,-0.024636582837004095,0.10808858791895984
45,0.07300358688937719,-0.03571907753485616,0.07979922660637495
46,0.06836951478353469,-0.027181003815676313,0.05062550765882921
47,0.03025801235772577,-0.02164523792937608,0.06791412878686973
48,0.050656154961527686,0.010285665981513235,0.06313487148267448
49,0.028034622136064943,-0.02929976336770168,0.07231729054965437
50,0.0416112105282456,-0.002874568365512,0.08376304775397778
51,0.040660419278568526,-0.017970077607990055,0.03743004108593919
52,0.07783691971057229,-0.0358124014397161,0.06696154321066618
53,0.019690286177453976,-0.020117833067051966,0.06897720656081752
54,0.04880122971809996,0.020418118624465843,0.08070407064917395
55,0.032977589748865374,0.008894722787845633,0.041931424674516084
56,0.015275355565570825,0.0031085679967572,0.07534951309808266
57,0.009216056185264958,0.019905162925470513,0.0710466896166262
58,0.042737370164819856,-0.0354712562000108,0.052913550473622124
59,0.05463317323644066,-0.01651639135208436,0.05152708003417886
60,0.02384001894092996,-0.020025014065608242,0.0566177847874804
61,0.011206107993440887,0.010261833614787842,0.038215859337761636
62,-0.0028274540747490018,0.014480817115212062,0.030112874305075168
63,-1.4246913521758517e-05,-0.004730584998334766,0.05369047188720837
64,0.02654231253294715,0.014439893963318802,0.048510561762848334
65,0.0009823084297774338,0.019861674172748107,0.022932871040407646
66,0.004955305998927944,-0.012943228629602973,0.0667482548842127
67,0.023467690771856228,0.01149913287969087,0.03290229848210926
68,0.002140532398458169,0.012645773499187163,0.017004030593722515
