,x,y,z
0,-0.049211479656591874,-0.025270922809136905,0.12344268892697945
1,0.10808811121084275,0.09377746234107955,-0.05967196702557416
2,0.42899946918343196,0.27973724129107935,0.5812766507064946
3,0.012128249071051563,-0.027319556467099926,-0.015966412849988985
4,-0.11425368279699946,0.02093021127693546,-0.11872864801868678
5,0.0016396673735194725,-0.00578999365822968,0.017168402237340695
6,0.02127556621218997,-0.14405141157209872,0.008952239057060368
7,0.0028640351245141113,0.0018331439173582128,-0.0039757025866199724
8,0.040412770435406996,0.05368269053947559,0.039360737854257026
9,0.046022974852249335,-0.004996411953399488,-0.0016633676733868801
10,-0.010035514460502154,-0.002737835087171295,-0.0052227638471157274
11,0.003691270797377374,-0.028868661122719273,0.019971580461123326
12,0.007589522220453683,0.01586198148819436,0.01834416972102436
13,0.027024268576448424,-0.02470023800205293,0.019471589085839756
14,0.01612074661947993,0.0473307965604619,-0.01647311168564808
15,-0.012536864764017459,0.009952253956424467,0.010996421690022816
16,0.010931520896707582,-0.014175317506489874,-0.005846366319063161
17,0.24387410803602352,-0.14493724258162333,0.18904419713697052
18,-0.005121753955260555,0.00016692697427468555,0.0046504390845467725
19,-0.025830632943661547,0.06402553002952813,0.029140369406890146
20,-0.003372002113933737,-0.0025032229118434218,-0.0008552556525224498
21,-0.005773650813987578,-0.011507242533744912,0.00748475758403443
22,-0.02685408460242233,-0.025549004132566774,-0.03165782413085998
23,-0.01989768700908071,-0.013735861700135849,0.014294609048199687
24,-0.005967955248698298,-0.0006890281232457821,-0.0009914643751861795
25,-0.021446818098923428,-0.007314728390421452,0.009901805307267354
26,-0.0007780178324859483,-0.0027976760830998614,0.002810159805559192
27,0.010415646386818628,0.006574581539415771,-0.004515621400316814
28,0.008211819698425056,-0.0031721740072769788,-0.010330867072500693
29,0.00862109511212931,0.018376381228846345,0.007822377962375256
30,-0.09604745950722683,0.008490130027744066,-0.04578488046318214
31,-0.0008635332447367735,-0.0018757430027062415,-0.0016093491754125694
32,0.01733950848371631,0.03207893537257821,0.02195108679639433
33,0.00119239704684831,5.706370811565766e-07,0.0011182457197521124
34,0.02998637533455018,-0.039887074569009785,0.02873141412604712
35,-0.005685271947467864,7.11331282177744e-05,-0.004332085226001982
36,0.03371356452172621,-0.04559604926904089,-0.017007327788842994
37,0.0076188420644290825,-0.0073379894947146265,-0.01916428505741344
38,0.00124102983870961,-0.0022591833393774303,-0.0019409427401396936
39,0.07372674615429609,0.07074660437638469,0.06847335662968107
40,0.0028525189555879582,-0.003948210344620689,-0.001596418222261323
41,-0.027250383547502467,0.02675864204894916,-0.020805562830476628
42,-0.04518375766977839,-0.030171927969753445,-0.27044163818833744
43,-0.0022386315769041777,0.001318618644727615,0.004532684768082203
44,-0.0043196725428922954,-0.006650310463055112,-0.0003014797129497203
45,-0.0031515746366396536,-0.03437386495294162,0.038384858675951525
46,0.00500417002284469,0.005105825397171776,0.0066859838261165
47,-0.002375107702015751,-0.0011524646025269183,-0.0063296685776365
48,0.006977674317573242,0.008915132720286358,0.009706620089673892
49,0.007365418203865022,-0.004210656787141587,0.000806377948855019
50,-0.0027752054429576235,-0.0017638532961087678,0.004445755751680153
51,0.0018956171720906137,0.005937957465146545,-0.0043627999081782545
52,0.01854636513053502,-0.015115409255352673,0.02359794530664221
53,0.003562567941312476,-0.0024322161687454517,-0.005043774458683046
54,-0.002439731451547261,-0.005010504141434196,0.0005079184044267926
55,-0.008942135728558103,0.010323977290595946,0.000412553440605881
56,0.0004101497430618578,-0.009764389980009737,0.00032680926466998624
57,-0.0005033558414639706,-0.0006112659920977218,-0.0012808489005426006
58,-0.0028959873232111614,-0.00490654151578416,0.007003504354364187
59,0.002175172114759376,0.0068873309622463725,0.0020126853062126283
60,-0.034900938860981084,-0.004728889784824135,0.013922925069726843
61,0.005295820271196149,0.008174996939112554,-0.005786609901547275
62,-0.003909213495805695,0.0008701354121544106,0.002616978633475208
63,0.0008078252049955713,-0.002300424599936239,0.002101972837984087
64,0.012584157166125083,0.018232557916421442,-0.002411419864995505
65,-0.0033423113680360705,0.003140430787467554,0.0028764114993061643
66,0.003930879664094596,-0.001782069305594013,4.3020260659068045e-05
67,-0.009323109148470518,-0.006326153011548576,0.0040422379059523
68,-0.0018699469911359556,0.0009779993814844584,0.0007065658627539422
69,0.005776109375114672,0.011049760321095217,-0.0003115054387040767
70,-2.1844670505238198e-05,-0.0001697418716709821,-0.00019321273271048628
71,-0.0034465281611681803,-0.0054024493242988345,0.00272722364632744
72,0.00022425879003796655,-0.0009260325534157348,-0.0014450246229660755
73,0.010658463260988451,0.030528765580581728,-0.03342603985011519
74,0.0006449267307721518,0.0029409151533776063,0.0035864322424809846
75,0.0015990561290563428,0.0017324080456766165,-0.002559308033012307
76,0.024799018903706813,0.013280952693632421,0.039470273527784976
77,-0.0014298279965101386,7.768274396962537e-05,0.0002550940720019748
78,-0.0038958706886067507,0.016852583576558857,0.012791677891837385
79,-0.000418762902160777,-0.00038730039956862903,0.00026001107830177954
80,0.0015923037033454843,-0.004470981808053316,0.004768208716094547
81,-0.006629675542938332,0.001313267388667676,-0.0045266290929204395
82,0.04335939089124139,-0.03914792460023859,0.06488986922523338
83,0.00444567901137942,-0.007325506825543488,0.00025799608791726746
84,-0.00353021282177966,0.004943170849076815,0.004464767804731205
85,9.390638467133938e-05,-0.00100298848283163,-0.00016549103678678472
86,0.0012805743324314377,-0.001213572305674979,9.367585169195443e-05
87,-0.008174221373071385,-0.010836028017465199,-0.006583387512228009
88,-0.1324255363926362,0.000505080235004832,-0.06301857495438493
89,0.011450180491445467,-0.009927200628724984,-0.005167193693069253
90,-0.0015612306661818387,0.013482180267913512,0.007145403740982158
91,0.0009633877993081926,-0.0003167863567051985,5.3450843043621564e-05
92,0.003325972118544892,-0.005953993494836417,-0.0023793032037045785
93,-0.0012980936143219466,-0.0019540951524140817,-0.00015557750486079562
94,-0.002421416571998034,-0.0011215754148279082,0.0007226345269976813
95,-0.006413930062445917,-0.0034369437357262933,0.0024544897527243514
96,-0.0007433436470852663,-0.0007382846885992736,7.892320867330993e-05
97,-0.027497676160774427,0.008425152051012984,-0.030328708752927584
98,-0.000827589746688713,0.0002589108343296571,0.0007043056759167401
99,0.011537637581478823,-0.020501360032960148,-0.02366787689816836
100,-0.00047291048844096736,0.0015706223812997277,0.0020237203865724595
101,0.00039421964292786184,-0.0023495454247944125,0.0006158143281000443
102,-0.0019573085611275373,-0.0010488728132607562,-0.0022558260011589183
103,-0.0004471264519856318,-0.009974663640843916,0.008432353974411241
104,0.0025045249463822067,-0.000716971538934734,-0.0017009110672446194
105,0.003339508171807243,0.0029675709113759297,0.0043243710454822
106,-0.0012616328762756512,0.0006180572519814107,-0.000587335843531236
107,8.161401475329385e-05,0.0009395728772648101,-0.00016045524263218216
108,-0.00012197714598565629,0.001345700376319146,0.0008658698457048039
109,-0.005461477014676685,-0.0040625858135558135,0.004021412906756925
110,-0.00693153458260315,-0.0007391629258883889,-0.005095142439792444
111,0.0007705038456741964,0.00015743517757651975,-0.0004128225670697155
112,0.00683310640290338,0.013849345605715838,0.008704812275570208
