,x,y,z
0,-0.05347149193947047,-0.03274282652918874,0.11466730848588275
1,0.09214617662290593,0.07626805576011964,-0.06184701841529554
2,0.3633538085073213,0.6017277866145923,0.5613220542722761
3,0.08612617982627005,-0.18042014758902997,-0.1629964908901653
4,0.017318119873642415,-0.006114794764396952,0.01735557918408165
5,-0.0524070595655265,-0.009411308233127899,-0.012495553231284161
6,-0.04908790899273091,0.020357567080485337,-0.055406948776393454
7,0.010147710929301378,-0.004817166313812715,0.012108010420237346
8,-0.011579802080456865,0.08438815838155021,-0.03518678964130569
9,0.036387699771715326,0.0040703542778156325,-0.009170207812505743
10,0.0002850064067601058,-0.019325518484141165,-0.013934219578536963
11,-0.011619873924362863,-0.017096065648698592,0.002240127943310419
12,0.004399386558426614,0.002006085503420723,-0.0019147565726344803
13,0.007960912142601176,-0.01120638301362818,0.01176078255712077
14,0.040514531695474816,0.034459262140942096,-0.03357509910747549
15,-0.004930412974698872,0.0146869651530086,-0.002547993964433832
16,0.00782854819413862,-0.007556671656657207,0.0030118248203910053
17,0.05695248197803934,-0.03577860994056732,0.06512429436036893
18,-0.003956545392947991,-0.005190174424464811,0.008948076055740686
19,-0.0446505812790415,0.04886105911597301,0.05826385020809428
20,-0.02084539092910058,-0.033202631970293835,-0.030051174256206396
21,-0.0025923523933873284,-0.0016432150783861287,0.0016740530779219844
22,0.004255150151020091,0.0013835754609522347,0.004965238803623611
23,-0.017607957807702974,-0.017555785882683517,0.01449430516295387
24,-0.004962574158064444,-0.010347005151980742,0.003389718661661923
25,-0.0036735348524784476,0.004821520860607315,-0.005340936153971139
26,-0.00314514034755791,-0.0020689648157792995,0.005253017114955812
27,0.005185257851914818,0.01345675511631859,-0.024586182360236512
28,0.006130944453422273,-0.0031370253958167152,-0.013219609582533116
29,0.005997680662920848,0.010346386422766732,0.005130689450774082
30,-0.020247871805142318,-0.01226358413683564,-0.022851897092203175
31,-0.005051891876540714,-0.0009836539083769484,-0.0019542045188457695
32,-0.0386219787747373,-0.09177469237896436,-0.0371955280955871
33,0.001384822922789399,-0.004166365103574628,-0.009513818210549555
34,-0.01399624332032533,0.013116686207300856,-0.014181923956313288
35,0.0034118891203000377,-0.002844864323326182,0.004791429070703415
36,-0.002365729355853566,-0.0018492226817094484,-0.011647917713551859
37,-0.007256620539989374,0.005962518606444615,-0.005029160670182889
38,-0.0005180640050598852,0.002513899215516667,-0.0012869176270209964
39,-0.08399474227657587,-0.07861112814178162,-0.08845784868612169
40,0.011933367487784686,-0.017443015935277466,-0.013781243183488126
41,0.0013932835794741377,-0.005835310702047558,0.0014307298858670088
42,-0.026949155471181926,-0.011772777017718498,-0.029901872163541714
43,0.001675289044314597,-0.018579718218255232,-0.003160309999666202
44,0.004877997412114477,-0.003986726847914471,0.0036202305511937325
45,-0.006820008247281772,-0.007521528371997192,-0.001903973042887006
46,-0.0013475270032235435,0.0054049020340544976,-0.0018358952325126631
47,-0.004815775643274463,-0.007716335758871561,-3.341835579955034e-05
48,-0.0016980523512122262,-0.002502727261114717,0.0026890982659410734
49,0.0021279393659423967,-0.0014851360227368384,-0.000609647606208082
50,0.0019657505613624366,0.00019143969887073633,0.0016292189998055513
51,-0.004648216533080611,-0.0022968840117366216,0.0020760459187250096
52,-0.00048169907497255755,-0.0006074154865397603,-0.002274547160408073
53,0.0007220337481395599,-0.003422759627958843,-0.003479895924680341
54,-0.004680506423367124,-0.004308314114178531,-0.003385408345073594
55,-0.00423616689809596,-0.002162126093560775,-0.003185252480469342
56,0.0006679014955744538,-0.0008747088900363609,0.0006642518821704096
57,-9.266113051360884e-05,-5.3574513320551497e-05,-0.00034880301306115395
58,-0.0014934312420081541,-0.006216226179780317,-0.00012700754978512742
59,-0.00022817508314285429,0.004111120079948934,-0.0008547633022227979
60,-0.021645050805246962,-0.004362919767246186,0.007028674271007262
61,0.00725399513041093,0.008351154060499733,-0.008263795041864154
62,-0.0010810704825728388,0.002343073749680433,0.0005841273543038849
63,0.0009245196169880677,-0.002579247735963247,0.002024055575620161
64,-0.01228254746770615,-0.011526001745552171,0.0033465117066736414
65,-0.0026018551286472653,0.0021190344718980095,0.0014429779331102167
66,0.0011440483370615162,-0.002577137744436737,0.0017841950503509735
67,0.0012314738811919036,9.281019454087482e-05,-0.0001672221303351351
68,-0.00103027192112835,-0.00042170850644938603,-0.00021315878511653826
69,-0.007542567495984023,-0.006290271210766724,0.005414232734131168
70,-2.6522154684661654e-06,0.0012430497083395211,-0.00078911420605246
71,0.0001696518320559727,0.0021747077895432503,-0.0027255894943712103
72,-0.0001765000027843766,-0.0005533544699544489,-5.229197944830971e-05
73,-0.0007576160393594036,-0.0014088435835898374,-0.0006312863453081932
74,-0.000941167416757093,-0.0009082205937811053,0.0018864370885044097
75,-0.00022325373871332773,0.0007503416013082345,-0.0009036301296339929
76,-0.008309931661576866,0.00993114470450075,-0.007986078900202418
77,-0.0015649446544214068,0.00041307595022337963,0.0010018775183249454
78,0.004395822943195234,-0.010528633525160574,-0.011444633530570472
79,0.0020114065134237374,-0.00552937908451818,-0.004660606091722906
80,-5.091122156230918e-05,-0.0005692937200468976,-0.0005327339048473405
81,0.0007303512619391833,-0.0011527137700646558,0.0007487321268396654
82,0.007566245761044684,-0.008400621017403725,0.006921279575289112
83,0.0013874073720648468,-0.001696831924413703,0.0004745201067406287
84,-0.007636332263219806,0.009374427258367811,0.008151157906954282
85,-0.0086133376805702,-0.008604896774302324,-0.008024238134619593
86,-0.00021695248401192626,-0.00022502662948649057,5.7943956612619865e-05
87,0.00045002545120404033,0.0015494293520220805,0.0006428092516839583
88,-0.014661126174448784,0.001010775245751736,-0.005008566952687241
89,0.00029765770579807363,-0.0010534385000544654,-0.001215986104832695
90,0.004733840392900549,-0.0035881188181091416,-0.005602515109917337
91,-0.0016034922369186828,-0.0013961458500224898,-0.0015864510270607304
92,-0.002964257581049857,0.0029170092555234803,-0.0006356104817430939
93,0.0004337365871758776,0.000997568818098174,0.0004948656855387049
94,-0.0024936808766880276,-0.0027453486104161338,0.0015595198635292992
95,-0.0006442873101558862,0.0004472187372420491,-0.0007836789327427316
96,-0.0012893811918632894,-0.0009705203720188791,0.00047774692689033974
97,-0.006809497473597719,0.0008160304299236535,-0.02007035730583308
98,0.0003308233130404767,-0.0013176110429771132,0.0016852067316294583
