,x,y,z
0,0.08361397866235264,0.0017495661865649654,0.1506364805887092
1,0.10044016539019833,-0.025624239409035014,0.17054237161165772
2,0.11406823203339139,0.0066654097703370075,0.1528494523019151
3,0.07845058154466707,-0.004328596780812749,0.13834476005197566
4,0.07949525335614671,-0.0053532884900693,0.1553611551112849
5,0.08965455367019935,-0.0066552779094908405,0.1347912493445141
6,0.08368694304725459,0.0010814117737418434,0.13965041311033233
7,0.06562467759929938,0.0018209572589593366,0.15251285389201302
8,0.10858848536209033,-0.025298670670737978,0.14038884891490963
9,0.09157148950993553,-0.014204661289775659,0.12527302066584217
10,0.06930754088138723,0.00014305939147209762,0.15802360492712264
11,0.11067477815869994,-0.005237257604254656,0.13585816913723686
12,0.07771767251202884,-0.015432056215727928,0.1145548155366885
13,0.0907574420250884,-0.024582063014834194,0.11826051292660271
14,0.077013712172647,0.014806887386943178,0.1098367575879277
15,0.0399350613800184,0.003618076741820918,0.09261611728629512
16,0.052498178856237775,-0.00922248808567541,0.12137733000686075
17,0.0992489838414807,-0.017585325127043073,0.11640106489780037
18,0.06438670479650498,-0.019179851547134353,0.08362070154070195
19,0.06832861830186213,0.00825197786930113,0.10173458156176027
20,0.045936001078407285,0.01682430974249942,0.09684236763244015
21,0.05952558954826081,-0.014465770321321366,0.09931257691818121
22,0.060805607623049804,0.0005292535674862412,0.11246902958808483
23,0.0350267668044755,-7.65214298852731e-05,0.07358218922265694
24,0.044591900674032105,0.0030833181232495285,0.07485931033052809
25,0.04659022084505706,0.0012303048741100825,0.08944326523533078
26,0.02860889076557758,-0.0021557171303475146,0.09119661955267803
27,0.07973952213525196,-0.044062528953170414,0.09724179899983372
28,0.04075014428912113,-0.0120652344143522,0.06920572031415897
29,0.04066532245258715,-0.0132572998637879,0.08302967848526376
30,0.07756840274750075,0.004013807227237329,0.09161784104986924
31,0.04073411626656785,-0.005286628072744407,0.062489567365019504
32,0.06135949118892782,0.02066260553776796,0.09161607073356032
33,0.025627351803090004,0.015217458884026185,0.08078377668681973
34,0.050382378635730356,-0.01442249625205173,0.09731081575309906
35,0.04653951224688442,-0.0067286716650763,0.10531793260137631
36,0.07111120500756284,-0.025909973615253424,0.08271485522567525
37,0.04307219664416773,0.0009002533378557266,0.07737251506826437
38,0.046833399238256926,0.01956632732486062,0.09171252554268024
39,0.06666614547885599,0.01120516552140645,0.08180385283775835
40,0.027718913612950178,0.003476629080987324,0.05068239614089225
41,0.044984652947355215,-0.018868884993927085,0.09544913278418166
42,0.07791022346563892,0.006166187071144742,0.0962063017052122
43,0.040490571286548906,-0.0024943797231932706,0.05591333988050718
44,0.05221399958470428,-0.017746953471681863,0.08913571063719423
45,0.07378123360228887,-0.03351692686156746,0.08544271233440319
46,0.05947816886729848,-0.03279612941333521,0.06549930293202064
47,0.04095779066356703,-0.005334103920277565,0.057904219412427266
48,0.04398172306432987,0.00961546809535345,0.0674440477807562
49,0.03475066034080252,-0.012198810636888777,0.05308264375710242
50,0.0417962430873412,0.005849996949301885,0.074378787762433
51,0.035123959136421724,-0.005714409178536058,0.036584915822475
52,0.0759537902158312,-0.04418027841495299,0.08075251360381336
53,0.030441912377047402,-0.006462254092154652,0.05048676935723326
54,0.04889629651891963,0.02355615646780653,0.07647082701648945
55,0.03919816020079968,-0.005879020009504862,0.0486938508767331
56,0.033270429655249914,0.001820268416503799,0.06094779468946061
57,0.024120328794408348,0.00863073341622226,0.06683928704567647
58,0.04383660187351032,-0.015236269962652423,0.047186993169393524
59,0.04248966291012266,-0.01354589385213095,0.05630514122143091
60,0.023768922111391866,-0.006319582400830102,0.047260662662786945
61,0.026153515121114888,0.005263406122831461,0.03535735975944573
62,-0.00014971154059672712,0.00012146882304110734,0.022529241984799026
63,0.015427084871665555,-0.012496276905673676,0.04808751107727331
64,0.038609493743821714,0.014206305133675058,0.045652628105915485
65,0.00042297680536515535,0.005126302805214576,0.017607124577335022
66,0.02032338264725239,-0.02027385622829762,0.05682676761949613
