,x,y,z
0,-1.0650625867769792,-1.067349854240871,1.0929202087646441
1,1.3829541311488185,1.3804805107720053,-1.3615288654345274
2,-0.7102814609611569,-0.7155277296440025,-1.3620996490328507
3,-0.9794612789527258,1.6505141870278064,0.9428231858035047
4,1.6529641688718428,-0.9824116041940331,0.9433545508185354
5,-2.6059022363774194,0.3385746333281948,-0.3258846723170711
6,0.3416918783990667,-2.6071244555171407,-0.3257871742294378
7,0.33709996069963677,0.33541306559674455,2.5575915920829573
8,-1.1028928030445848,1.772051157523068,-1.733919395500229
9,1.773836868810761,-1.107261059455927,-1.7338631962713196
10,1.7377302688498264,1.7356896811468934,1.096555930262398
11,0.3344633070289742,0.33229970416022536,-3.2796571669782235
12,0.3288887490592905,3.272166216114163,-0.3245320508294546
13,3.2761955951339514,0.3265661691599001,-0.32269318041837225
14,-2.4738863208568636,-2.4747422384906486,-0.3609715791218121
15,-2.507792453333603,0.35082255904880255,2.5025803736418717
16,0.35257253095258345,-2.509501286477688,2.5034935672325345
17,-2.476393284210447,0.30016320056835255,-3.1463504934350617
18,-2.518354846376282,3.188343940897334,-0.32213708711550987
19,0.3027506314024924,-2.477428565401939,-3.145875574774325
20,0.3194547386534983,3.1782831316901774,2.5048504394926607
21,3.1903196477332885,-2.520478288790712,-0.32184159870398094
22,3.180440509834688,0.31794199780048266,2.5046795429814646
23,-2.5101184318904517,-2.5115384975007857,2.513233766799041
24,-3.9498450400135794,-1.1020446529740855,1.1008804286705969
25,-1.1019655856787718,-3.9514438426764382,1.1016914468121555
26,-1.0937662201011813,-1.0950179576174575,3.9483890534119475
27,0.3665783094155696,3.141371369298862,-3.141543863580224
28,3.142655516845636,0.36582135324994314,-3.14281644684423
29,3.143542409557146,3.142498628350585,-0.35974247471591897
30,-3.9684541658777084,-1.0861104630725602,-1.7542195974381043
31,-3.9493331165648407,1.7697219855097859,1.098260915943948
32,-1.0851126503336428,-3.968321958934053,-1.7543499297881746
33,-1.0890313915204013,1.7608004924594063,3.934355952933108
34,1.7723208647977697,-3.9513830639120595,1.0999242790447423
35,1.761910489206817,-1.0909620410971286,3.9349881017747887
36,-3.9552316093466104,1.7697480345610777,-1.7720785898800429
37,1.7717214626319422,-3.9559673503220374,-1.7730919878380067
38,1.765529837735407,1.765093735625357,3.9498834392808972
39,-2.4271891668471057,-2.4278200297601855,-3.09629399560236
40,-2.489402744192975,3.160570550965057,2.4892879026138846
41,3.160835051720814,-2.4912929816548837,2.490096290020523
42,-1.0875053155791394,-1.088114796681531,-4.643306819823442
43,-1.101012916393057,4.61881035785825,1.0989550371733467
44,4.620237816423599,-1.100943691376203,1.098859338172577
45,-1.1012282149437016,1.7681219447869967,-4.615303748547989
46,-1.101527169977656,4.621353169796702,-1.7709386007931773
47,1.7693852175429974,-1.1021447368145756,-4.615621092349774
48,1.772817913285074,4.620739627859887,1.1036303630327478
49,4.623253926156455,-1.102870525572535,-1.7704102204727503
50,4.621163755891849,1.7707668427956158,1.1029490372633162
51,3.09706907269854,3.0964933928989016,-3.0945210837358745
52,-2.518379483251947,3.1852075789225616,-3.182122942933725
53,3.1861005277857957,-2.5207150869218804,-3.1826329701542315
54,3.181908839851442,3.182027971228721,2.5172277920115835
55,-5.385860686873258,0.3402867245855857,-0.3278224536745219
56,0.3406338699342904,-5.387573301559445,-0.3279576166318719
57,0.33569866928344183,0.3351349174939941,5.375488862825995
58,1.7556596379372438,1.7540410871457284,-4.641548012141361
59,1.7553667133836368,4.636910668007785,-1.7526330013665177
60,4.636430799447039,1.754265722271136,-1.7519699354986464
61,-3.9322887266982205,-3.9330121544586585,1.0821975137910733
62,-3.940431764332179,-1.0867015034012986,3.9415125749960676
63,-1.0864651487769408,-3.940947309068732,3.941500980714202
64,-3.9320398105560437,-3.9324387460133696,-1.765535865835338
65,-3.943210453375729,1.7634365071025824,3.9429647863759336
66,1.7643204775359929,-3.943633109143819,3.942992113290748
67,-5.374296978828254,-2.520529527051942,-0.3337300293015002
68,-5.373602900529,0.3365234369410722,2.518860901639412
69,-2.5198352931362726,-5.374405999245873,-0.3337968124820311
70,-2.516596267666584,0.33700963094141967,5.3719517535543275
71,0.3369395132485929,-5.374383799119772,2.5190240453620922
72,0.3375693384910318,-2.516929331834575,5.3720898839195375
73,0.3339587786827414,0.33337124949701274,-6.057240904224475
74,0.32890649624897406,6.055601506956172,-0.3272875593197138
75,6.055206922534465,0.32828367187154706,-0.32695583702892655
76,-3.935612174565539,-1.0957892010865427,-4.604598261674336
77,-3.9478733126243224,4.618045159320726,1.0973838956886026
78,-1.0957010803715512,-3.9363524036756616,-4.604704197212157
79,-1.0941381854099643,4.614776617044532,3.9451682130190147
80,4.618611470932324,-3.9494705358282762,1.0978829304223008
81,4.615549345517051,-1.0945073646842576,3.94586334758911
82,-3.937199332653158,1.7483865750254157,-4.6042508241840805
83,-3.947488493460499,4.615491008252887,-1.7602779028630238
84,1.749355916194813,-3.937908671527476,-4.604249886514108
85,1.7576127441871987,4.612443718952673,3.944778217117548
86,4.616305534605586,-3.948312730271782,-1.7605151040222153
87,4.613106786009711,1.7570779226608,3.9452841024901213
88,-5.375600941994041,0.33460313874670927,-3.191842430953642
89,-5.377450079269061,3.1908388594880788,-0.3341572454775171
90,0.33483838967108787,-5.376099397707895,-3.191745264124608
91,0.3329402806820552,3.1879651047700417,5.373678844522825
92,3.1919887584137787,-5.378304967170329,-0.33374359826407096
93,3.188820598208213,0.33243419793461715,5.3740588284449
94,-5.374148850666043,-2.5222862297941027,2.521392269558755
95,-2.5219126265338896,-5.374054780749656,2.5211907378152234
96,-2.518835200770229,-2.5190823646663985,5.373932672095975
97,-2.5230170079468843,0.33599324222609056,-6.044327516912242
98,-2.52182476220009,6.045821754261629,-0.33336764884172615
99,0.33645168916705737,-2.52349428629556,-6.044963623502103
100,0.3335723082341564,6.044766632720062,2.5209764760773976
101,6.046747316742939,-2.5223790661898398,-0.33380310734487106
102,6.045160918269288,0.33324565462359007,2.5211423502848342
