,x,y,z
0,-0.051819776048600566,-0.025092751963125978,0.12813859948546538
1,0.1167654119723328,0.08726281256276595,-0.05867184414354328
2,0.4150496436957544,0.2876819066523928,0.5844071086901634
3,0.012931642102885376,-0.030151183256029897,-0.019432533406072268
4,-0.10588315413843745,0.019833435179834966,-0.10884515527719475
5,-0.00014076199428579564,-0.004263346596861496,0.016680124113267247
6,0.021814969001800556,-0.1422573129304742,0.008714503434877263
7,0.003133386933738162,0.001927386852488016,-0.003789547228050535
8,0.03501792994142535,0.053118730819660426,0.03504934088382073
9,0.04503395405040913,-0.00164592036588652,-0.0036155647829418406
10,-0.009943110991838875,-0.0042882540151036866,-0.008058945459504105
11,-0.001075497528903422,-0.033572941615587125,0.01835933507115825
12,0.007234298802321355,0.017625626820165604,0.017666238400257835
13,0.007921174335458076,-0.013199030493127336,0.008673604230676724
14,0.0160996430579823,0.046517607062759606,-0.015864059161662822
15,-0.012826588609039654,0.010659568298992993,0.010936975395933555
16,0.01079974166742695,-0.014088713979095776,-0.0057300673921443085
17,0.244524141894149,-0.14439663116789161,0.1792648369533598
18,-0.005464583215116918,-0.00017956759850471123,0.0034719966817668368
19,-0.030490453858693995,0.06736721310450897,0.026202504492566375
20,-0.003819495269617781,-0.0029034551509807627,-0.0019500165547905236
21,-0.004501373294357037,-0.014800704884505616,0.008803797612893781
22,-0.02611026963142468,-0.023910015740067687,-0.029556161930009577
23,-0.0202165714862347,-0.014208822227131648,0.014538584533001747
24,-0.005976752498210146,-0.0008720388551197504,-0.0005326166440180262
25,-0.020534839514724193,-0.006879890759167152,0.009539333183886039
26,-0.0008765502722920959,-0.0026406198668517873,0.002677689775235
27,0.009180753134864203,0.007203133145592967,-0.007595517361726053
28,0.006618213929559263,-0.0034465390162488354,-0.00925851228560463
29,0.008701714583987767,0.016926328812218575,0.007890117840470895
30,-0.08860991548777544,0.009268478930973413,-0.04521802137716087
31,-0.0018059945474419637,-0.0012189993868114354,-0.0016109140845459078
32,0.01578348199464027,0.030427468774870504,0.020009830009602422
33,0.0012113102684309703,2.643698182007538e-05,0.0007711697831196276
34,0.02749121929287975,-0.0364197685176207,0.025515009274398367
35,-0.0054574407953263526,0.00031353220374538584,-0.004462701928754195
36,0.034148905173857026,-0.045995335487644465,-0.01877391432529411
37,0.005794382593219155,-0.005748615240568428,-0.01979724094902262
38,0.0012212974191970387,-0.002196451961322316,-0.0023030614910994323
39,0.0705976089826534,0.06872928889420522,0.06132676028865017
40,0.0030891466010121308,-0.004289917002195586,-0.0020522830255989394
41,-0.0243360166475657,0.02604943046918784,-0.02040530217304517
42,-0.05449118231855596,-0.0352978167352108,-0.29576247356981145
43,-0.0019526230575223965,0.0006539603677155202,0.003673976753114809
44,0.006082332648271067,-0.019146376146414484,0.011485252760841037
45,-0.003348561067807064,-0.033103305631046284,0.034034095531417834
46,0.004497641178631782,0.004970583132568803,0.005644955555117874
47,-0.002727758721861134,-0.0016418991508417838,-0.007748030986830299
48,0.005474330642188059,0.007618688403711743,0.008338767263949989
49,0.00673688590039699,-0.004393753170676447,-0.0021031401887398383
50,-0.0023529078579376836,0.0005693020314844994,0.004518991146960663
51,0.001534026370936638,0.00584835259470137,-0.004344427433860221
52,0.01780511920947044,-0.01501436974024341,0.02140159345464982
53,0.003619270465093123,-0.0022317842500676082,-0.0057111559752359
54,-0.0024291939358062546,-0.005420505359773429,-8.964541882203447e-05
55,-0.008329200886867177,0.009678406621704936,-0.00045909277451217057
56,0.0001433937637494038,-0.008637324628236706,-0.0002655533439413483
57,-0.00042879655345264234,-0.0005748166614556895,-0.0015374548669882192
58,-0.002691223849718919,-0.005169362887938159,0.007355661011833623
59,0.0017048773176471753,0.006498786660682812,0.001540927056992114
60,-0.03499773817658084,-0.005370544071510681,0.013972498175308918
61,0.00501149287986635,0.007860299158499824,-0.005815303488417894
62,-0.003940171980925469,0.0009449033085958854,0.0026031378470248476
63,0.0008258351738398242,-0.0023749676405167616,0.0021178862226370826
64,0.012885519204620744,0.01839018464810478,-0.0027487341428153447
65,-0.003464035447292746,0.0033169099603763334,0.002889771715337306
66,0.003705727319407739,-0.0020439435746709075,0.000484808553852642
67,-0.007991086697925809,-0.005371493225563948,0.0035911726096137147
68,-0.0019801693159874367,0.0009591711854410761,0.0006579944604711797
69,0.005662188588209543,0.0109218359941173,-0.0005617361252408579
70,-3.253130812527589e-05,-7.799956196283389e-05,-0.0002492586678370742
71,-0.0035404772026637913,-0.005278880599049548,0.0026221380195372507
72,0.00020950186971808912,-0.0008446408437602968,-0.0015294591129092461
73,0.013445545698467823,0.032666004483956936,-0.03493627495833812
74,0.0005076656044781448,0.002532763262486206,0.0032346144966349448
75,0.004308835643596611,0.0022571717331646528,-0.0027425176127237887
76,0.021177653316412734,0.012811910262033245,0.03610136899693587
77,-0.001583413939364419,6.257889442315748e-05,0.00015301013702223153
78,-0.004196141428516638,0.01510833394930924,0.010516933396085733
79,-0.0003024390154995497,-0.0006133629271871297,4.7757905147329285e-05
80,0.00042030506338985835,-0.001677778745687689,0.002977932259656474
81,-0.006253507251824264,0.0010798860236995679,-0.00563122597189325
82,0.040839614468409495,-0.03816306409643796,0.062399407063573324
83,0.004296723952413535,-0.007329623393750772,-3.506704175516935e-05
84,-0.0033819277724063696,0.004804135291508229,0.004560127733187956
85,-0.00020940519703794807,-0.001230774996677728,-0.0003770415118309509
86,0.0010365358365166826,-0.0010913941529207165,0.00023392115543138223
87,-0.008093826769701896,-0.0103164986531141,-0.006486163042237497
88,-0.13180059184595985,0.0004638116156731531,-0.062371921678176484
89,0.011514538421661634,-0.010172995678492416,-0.005567680641246758
90,-0.001826229923240669,0.013651848785114091,0.006852384306415082
91,0.0009347410581866942,-0.00034655123883813114,-2.1047732576984905e-06
92,0.0026426387252231247,-0.004885034716052542,-0.0030342746386576316
93,-0.0014650074254357183,-0.0016909585802867039,-0.0002896879865436628
94,-0.002488819565121413,-0.0011440739771891302,0.000703439313762622
95,-0.006226227481563338,-0.0033761720471065337,0.0023837720261004483
96,-0.0007587848539469928,-0.0007118130249039541,6.393300899916106e-05
97,-0.02910464147550217,0.009934196807143929,-0.030742064177049843
98,-0.0009101342759766625,0.0002222740712478451,0.0005531338809393495
99,0.01377853109044958,-0.0236473768274847,-0.02581624162811274
100,-0.0006375914730767573,0.0012984976698615142,0.0017548924756268431
101,0.00028161455712247095,-0.002464076286234371,0.0015633470217674328
102,-0.0022854834062446,-0.0026136487716756293,-0.0025573213385280784
103,-0.0008767597241874642,-0.008972498788943779,0.007255542136560382
104,0.002504887130162918,-0.0007518844224206708,-0.0014766297162438211
105,0.003406241426090272,0.002742786012667961,0.00431658162699989
106,-0.0010426791353494048,0.0009027202376628138,-0.0008487127532430561
