,x,y,z
0,-1.1731645118967085,-1.2577728790145448,-1.1829034198401263
1,-1.1947846508886792,-1.3626305963617498,1.5594037583447897
2,-1.207850684826143,1.4890872822963483,-1.3192376910886168
3,1.5749342723445046,-1.3161457880672647,-1.2230816838121303
4,-0.7697822481623938,1.027376711856522,1.0636429172312316
5,1.5692153579370158,-1.2940466000738058,1.5493603978506783
6,1.4940729552559275,1.3989836630163817,-1.1566222257946692
7,1.639479343048502,1.4679205691715316,1.5397745638656144
8,-2.7397567429456067,0.08088193967525371,0.13361396794058533
9,0.20049248023548816,-2.8155851311258546,0.1682498523225333
10,0.18939695166755297,0.07064822024618528,-2.756297841724487
11,0.21074453815865157,0.08665027844654079,3.0702990009734377
12,0.2073106638823768,3.0213693544580185,0.13205890319278957
13,3.0965545066140243,0.06231732459070088,0.16036605402171134
14,-2.664643426965224,-2.7308530596114533,0.16550589549857228
15,-2.6621577158640823,0.10622048414463874,-2.6930039931435084
16,0.18419039735770915,-2.735061042282758,-2.6802544344054122
17,-2.5791823229104796,0.15411221225242486,2.961092968867819
18,-2.5755387072309652,2.923281866769412,0.17927079692475215
19,0.20641056256912935,-2.7361011418216292,3.0419391322545035
20,0.21840198610643663,2.964900104418322,-2.6769224173101294
21,3.0536676136110503,-2.739670320684852,0.17679825128577437
22,3.026988181332393,0.10902408176341694,-2.669070273154328
23,0.17243654904878483,2.903310925156167,2.9309216734475427
24,3.0540223277011003,0.10907420398694569,3.0191952799272865
25,3.0251282612856585,2.950132258096784,0.1369655804465452
26,-4.1051849315402125,-1.303751757376873,-1.2678862060126534
27,-1.2416670854080936,-4.156428523874948,-1.2531895015832115
28,-1.245238113952941,-1.3078681246303714,-4.122988742087621
29,-4.083272536433739,-1.2918400639034129,1.615709376497502
30,-4.0760181933745985,1.5760878629409367,-1.2650028102272137
31,-1.2402532720864605,-4.15486629580561,1.6200227915015584
32,-1.2303824985479228,1.566918632836036,-4.113817248154614
33,1.6328848878889637,-4.16303076866397,-1.2585224651443505
34,1.6318827415631034,-1.3147815354820023,-4.12117892268529
35,-2.644512259748623,-2.696059094820018,-2.6585744455766718
36,-4.079174389967934,1.556034951146531,1.5796672263602436
37,1.634204884847337,-4.1566796830544614,1.6198195950276923
38,1.6211737998928846,1.5507779825554324,-4.099482727351677
39,-1.2298534726827361,-1.2903298903609175,4.465577441119235
40,-1.2222396928433337,4.422224251823578,-1.2691576892118857
41,4.4890612978526505,-1.3126112941624888,-1.263807384545068
42,-2.6512036496479037,-2.7013444287148713,3.037237451107323
43,-2.6409617124008737,2.9950456911063257,-2.6757056983822385
44,3.0453509591744403,-2.714731932399437,-2.6713162916559274
45,-1.2024136752384256,1.5549923369337746,4.482340275525146
46,-1.2012924597034933,4.456124498003794,1.5711105115711046
47,1.6378379234391716,-1.2957201756524825,4.469101864711983
48,1.6294486539383968,4.41836468236304,-1.2654838426029587
49,4.4910595759105325,-1.305136602585146,1.6109562380803792
50,4.458910799000945,1.5432225498512342,-1.2553492521896266
51,1.6292223566922635,1.5666410301730178,4.4375608878872566
52,1.6288472438690853,4.404216252201709,1.584110436372413
53,4.471248198949737,1.5570242402000256,1.5872983913083603
54,-2.525140657797078,2.889527250814253,2.9091556787752957
55,3.0451338219127564,-2.7002812714919298,3.028226435680733
56,3.013297878725399,2.9562236596451115,-2.645945133632851
57,3.036669799175497,2.9780825972753147,2.999417161727374
58,-5.514980689852653,0.15442607207372439,0.17498164131532334
59,0.19606977855661817,-5.567289379610126,0.1888477722763924
60,0.19589950659301622,0.146899806227721,-5.536452064697122
61,0.2130360453516227,0.1516810235261986,5.898456841944111
62,0.2134999677811457,5.873235031421637,0.16308235968888984
63,5.909013634588352,0.14578889064990877,0.1769412162114353
64,-5.521236349600362,-2.6818766799275955,0.1919851042985946
65,-5.515878093346305,0.17321709897629703,-2.669291143255952
66,-2.667062501736514,-5.543547752664345,0.19195333772099524
67,-2.6612499264053775,0.16917351173690306,-5.526066791624803
68,0.1940724186054703,-5.549151289350291,-2.671888885825574
69,0.19426109216996862,-2.6934362103633744,-5.534821237482744
70,-4.095268381813341,-4.114139187562597,-1.2447414781872925
71,-4.093882567423726,-1.2669243632948373,-4.100724068129599
72,-1.241294577939811,-4.118512398186316,-4.100379350066554
73,-4.090130712245753,-4.108368313878736,1.6227474634284578
74,-4.080619592522431,1.5977761209223378,-4.09248158553974
75,1.627102603856566,-4.119211160520022,-4.100308075125898
76,-5.497958903958818,0.17749741775295017,3.0400009189514603
77,-5.492948423242202,3.0259123614205903,0.1847184321844469
78,0.19724039604611332,-5.542109426314213,3.055803109852799
79,0.20293995839607748,3.0235030803203524,-5.517627726623146
80,3.060074972361966,-5.5468095086305285,0.1912292364140265
81,3.0520802789920403,0.1644976689822449,-5.523835038537666
82,-4.065119539975187,-1.2361623952681713,4.456253354634773
83,-4.05867698503519,4.437316392829693,-1.2282250777022083
84,-1.233393869028683,-4.109571654132994,4.481777957947257
85,-1.2178890297417093,4.446937638033956,-4.0881257997677105
86,4.488115674389981,-4.119130830239228,-1.2445193540495876
87,4.4797792344262275,-1.264469419983425,-4.095828680660282
88,-4.049539186857899,1.5985799585830236,4.442611274441921
89,-4.046537765628021,4.429383432589386,1.6033843407593589
90,1.6329780367006723,-4.1126187356353014,4.48203380886765
91,1.6278592938969227,4.446666456896603,-4.089384501071245
92,4.487285942155645,-4.114722115834005,1.623331573457408
93,4.468764389645855,1.587715578402057,-4.086016503405287
94,-1.2121112783833519,4.425865428787166,4.433079975173891
95,4.484122924548869,-1.2586037940186652,4.472470393997665
96,4.468108546592384,4.440457202515431,-1.2438039689654927
97,1.6137130824983208,4.428264156376111,4.435453374341383
98,4.471909591487972,1.5963280097211818,4.456383569758507
99,4.464132474598277,4.435395959367001,1.5955422758623001
100,-2.65063714379,0.1735394607335526,5.892936937993215
