,x,y,z
0,-1.0197298863301125,-1.0286627523696785,1.129569247437047
1,1.1358897724724804,1.038404184319484,-0.9794013199804644
2,-0.9493890773135701,-0.9983436194681562,-1.6156712596976783
3,-0.9648366996659624,1.7277083860080364,1.0650889803537469
4,1.7294511837668742,-0.986117850589274,1.0854349927679205
5,-2.5197955637287057,0.341061747079818,-0.26473051672307146
6,0.36352473765142745,-2.5507125658722876,-0.25893748109542153
7,0.3274862450564521,0.3478285059697948,2.657080906413264
8,-1.0881576319607864,1.739361506392092,-1.6732065861377787
9,1.8136329515273677,-1.1754870474571637,-1.6971298151747494
10,1.7802012406051593,1.7467583261266835,1.2439881794486236
11,0.3929123546013728,0.3198020484389513,-3.1812343393312843
12,0.40828137788266333,3.243908522513425,-0.2881950203871472
13,3.325921265223428,0.3180861217984981,-0.28459933720694
14,-2.478325253385097,-2.485801686695476,-0.27708609538338125
15,-2.5018827136080533,0.36792429565246265,2.544398540843537
16,0.33907242585130426,-2.485218799186726,2.5783307988842186
17,-2.479090870533867,0.2995500109302125,-3.121648382983936
18,-2.467072908530409,3.218215135518451,-0.2964361044288544
19,0.3431965428608592,-2.534759938822028,-3.1239366919615064
20,0.3383684569308736,3.2055885840377663,2.5751029982858697
21,3.210276918117755,-2.53228814853912,-0.2638438130606333
22,3.2078057813329393,0.32587495370909336,2.589525696652371
23,-2.5037351663738705,-2.496472217472541,2.5415095254105986
24,-3.932089332070247,-1.0827419491373687,1.1355788177277333
25,-1.0859883260120138,-3.9304149718033083,1.1465265769995194
26,-1.1275079203935043,-1.0875398095829856,4.0025147867780815
27,0.4264552419778093,3.0674265293172285,-3.0682801578332444
28,3.148909470555338,0.3670130504788642,-3.0737937369909707
29,3.142112459043759,3.0875539492704003,-0.3331521734816216
30,-3.9166938945920156,-1.093336802446197,-1.7093142219310087
31,-3.9134275217987597,1.7929560039485557,1.1079158240097646
32,-1.0849052976242544,-3.9374877268005455,-1.7007595895162304
33,-1.11511173135297,1.7903224450154753,3.988967057878293
34,1.7570588684577964,-3.9383474733096064,1.1506030969515724
35,1.760522713490743,-1.0846501179540653,4.006859700807936
36,-3.9115369656352854,1.7625474979842277,-1.7242228453350228
37,1.7703777293624026,-3.9701146139101056,-1.7116972356123972
38,1.7622346319862339,1.771190243201813,4.021385724793799
39,-2.4818076259325252,-2.498956752849483,-3.1124012953277758
40,-2.468805244222492,3.2078740363805944,2.495102783249097
41,3.156909989277432,-2.498674806635898,2.552452880288744
42,-1.0687003199545797,-1.1162960152507568,-4.560479214991236
43,-1.0393357662429523,4.64808480535954,1.1053271046962727
44,4.634325767991291,-1.1156159715356109,1.1557746680959697
45,-1.0772504638427263,1.727905570952328,-4.567196420154162
46,-1.0385231674041728,4.607631260359491,-1.7497184213204373
47,1.7854636802718977,-1.1218902301275528,-4.574390808333692
48,1.80326503475597,4.616764286406956,1.1394753830888615
49,4.646012793111899,-1.1282664271477383,-1.7466189213577998
50,4.633176002447591,1.7726838177319826,1.1540385476998898
51,3.172539967382558,3.1194700283820707,-3.1278916235200214
52,-2.4781799345246975,3.1663237327257074,-3.147904927028058
53,3.2031010726639084,-2.554857586646748,-3.1598318788236934
54,3.1994026782339846,3.193753988617505,2.5859302717401214
55,-5.350195694146069,0.33962797325318134,-0.30837006393677435
56,0.32736207315570415,-5.380576640926242,-0.29138078457364225
57,0.3097096661294436,0.3352738766720966,5.413734515805095
58,1.7809986486010052,1.7337263386885045,-4.635492531524502
59,1.8012131425924736,4.630494301714282,-1.7445495273681255
60,4.698158472145741,1.7556806929033921,-1.7345495501336092
61,-3.9406309413251703,-3.93376031769752,1.1141610691424029
62,-3.9443702063202157,-1.082978467231425,3.9570738946909314
63,-1.0974743924084982,-3.936011318948965,3.976975044745365
64,-3.9312065096023154,-3.936763435081821,-1.720198619458837
65,-3.9373644625239392,1.801456847477542,3.9410066075660644
66,1.7450333664556927,-3.9430146718789554,3.984777730536876
67,-5.366465838116445,-2.5131310065920944,-0.3110057013041635
68,-5.360127027100748,0.3541252028282402,2.5296711380450234
69,-2.514685676126601,-5.367964340341955,-0.2985748886442768
70,-2.543608729216104,0.35290763642518586,5.392369693720801
71,0.32570011795784054,-5.367151211752543,2.5490794262583574
72,0.3221012394159215,-2.5094628111461414,5.40906308402177
73,0.3358469185684966,0.307648994007146,-6.026958218843049
74,0.37200617609693226,6.055779026037497,-0.32736008196400107
75,6.05989052631322,0.3142484012342621,-0.29707473484473257
76,-3.9323687380289254,-1.1043155256060468,-4.588295537423239
77,-3.9211151318346156,4.648411025244833,1.0905867990733897
78,-1.0920868539524347,-3.9535848237544653,-4.581114284620794
79,-1.0944968129915869,4.630474188929645,3.9651778760671514
80,4.610971967100923,-3.960637358976215,1.131042958045368
81,4.625994502901095,-1.1046102055415257,3.9725749396924335
82,-3.9262454956324135,1.7351315704907684,-4.584156990449747
83,-3.915303691417814,4.625205699390253,-1.7577225472249416
84,1.754379391191785,-3.965413600146076,-4.587306221369771
85,1.761915081525056,4.6176582901268866,3.9867841400333615
86,4.611522043257259,-3.9682508668827774,-1.734927089361546
87,4.629420802399704,1.764401936205386,3.9783523609414475
88,-5.356330349670721,0.32309289106578015,-3.164153389452041
89,-5.34709435833862,3.2079346573705383,-0.33100610356428245
90,0.3246815105767162,-5.383282656437087,-3.1560639804384865
91,0.32051104617764264,3.1934749820631025,5.408623188570168
92,3.1793717575281715,-5.386667826198943,-0.29880868711154074
93,3.197265834211958,0.33315908506272934,5.402634224009604
94,-5.377565633314595,-2.5121270911821907,2.5276941813134655
95,-2.52228318185575,-5.368134363854835,2.5371907804102793
96,-2.5342574142238874,-2.52210192447151,5.399349905128675
97,-2.504159895266459,0.31234138353184115,-6.021216966609495
98,-2.4881729591943307,6.056364093868051,-0.3376879089551499
99,0.3411177660005507,-2.5338560652405855,-6.018388325033819
100,0.3529354524813408,6.052292685856655,2.542548893210844
101,6.047447053581548,-2.5375726595629753,-0.31172964209644616
102,6.05674373035277,0.33129116925635976,2.542372367307104
103,-1.0563712434351589,4.575103650862911,-4.57948642732888
104,4.600935379041764,-1.0926920098672275,-4.578291202562428
105,4.593958288241356,4.593527979085457,1.099604986745057
106,1.7597422267633895,4.5791739812140255,-4.591698138681137
107,4.611409858242472,1.746113717455161,-4.598835529226906
108,4.610724358490925,4.590571622608165,-1.7426285300049693
109,-3.9474150737380067,-3.9376072548323586,3.950153151033366
110,-5.36251355967339,-2.5183398908852306,-3.1636564293047162
111,-5.363930498983243,3.208108864378533,2.507620846173716
112,-2.5197652425282846,-5.367724373411494,-3.162943793482284
113,-2.529734630574535,3.2097023448680098,5.38995537577322
114,3.178547103309235,-5.373810781417001,2.5445497008916536
115,3.1884473434373497,-2.5213617929561054,5.394407691886556
116,0.33012630298039886,3.1618319648661743,-6.02124049193377
117,0.35376959508743744,6.028913946792459,-3.1819192762045256
118,3.190204579747166,0.31439550086500506,-6.026174969406115
119,3.1996528140253964,6.036616962747202,-0.32427102294813165
120,6.04935841318184,0.3242105050364764,-3.1834655561418606
121,6.049678382270675,3.1905551428466716,-0.3096251372173134
122,-2.5101608091800736,-2.525662171189242,-6.0212425915369785
123,-2.503299422703298,6.058547535259451,2.5190828308076947
124,6.053699348010514,-2.533525533943967,2.5383750141088237
125,-6.798809527146593,-1.0836944967823983,1.098848898475881
126,-1.0963944557486016,-6.8059368064260966,1.1122416307011482
