,x,y,z
0,-0.04051760844495374,0.024363564727571212,0.05841775292380612
1,0.18065821189464268,0.21979466371013026,-0.14900394326367936
2,0.24668994491756396,0.47057423707750806,0.30130088927064885
3,-0.005359365483693944,-0.04705255735906051,-0.09585881289759242
4,0.014113420206952797,0.07630626310844957,-0.03426953926358631
5,0.11024448874982826,-0.007594700366270333,0.01900775335915044
6,0.10820600429865179,-0.014399643181276376,0.053544027314020845
7,0.0210558879559148,0.0007992720259272965,-0.010426002261420837
8,0.13594973001289415,-0.05477553237843795,0.07829813176096562
9,0.09237574247218831,-0.0020308488343939966,0.026571093377893974
10,-0.05443764651534422,-0.041347572330033416,-0.06280781488713147
11,-0.025788808715292502,0.013738772029483723,-0.05533135290312023
12,-0.06500095755518497,-0.028055958830070966,0.01628924623293781
13,0.0571133642407614,-0.03722868097714546,0.05313496851717444
14,-0.009594775433414568,0.049735310599417354,0.015950814928452982
15,-0.0616303243781106,0.011373107407857042,-0.011480735402711932
16,-0.007294591641935578,0.009075190252748742,0.03762516809938163
17,0.03181870924689919,-0.0652813914050201,0.059630903315171596
18,0.029901938622352832,0.01962424848465232,-0.03602091376790136
19,0.0322568883109025,0.0325999972704404,0.02238585521050808
20,-0.00602526701531221,0.061931535724700414,0.06497452924751268
21,-0.0019210944713707325,0.019172206512523604,-0.0287191559467597
22,0.026266959568229272,-0.028774985534319564,0.02353059661162199
23,0.03354323102462642,-0.06961749941290643,0.010456558929790359
24,0.01780973270764644,0.07395494925533029,-0.04503330351216733
25,-0.09261708737266687,0.014429796562405877,0.040057174546086836
26,0.02185983094156583,-0.03630839453198432,0.015993468478038862
27,-0.029565522516109884,0.03577615576225332,-0.05809721610770956
28,0.03871516134097709,0.016060958550331687,-0.0932441727650687
29,0.06308008033962628,0.03480366676386997,0.023828754243919333
30,0.022177784389027337,-0.00584688514597893,-0.03676586587376655
31,-0.0016123795592319346,-0.09595301287126506,-0.026847740595846856
32,-0.08136072358939792,-0.07424870087773591,-0.09277932221856981
33,0.009874591058915912,0.03536158684811183,0.031963651426127
34,0.09317721145218133,-0.09056384946399672,0.08351470293908758
35,-0.01539301022853684,0.022622440458121174,0.009375820627051727
36,-0.0007013162729586641,-0.011923963708310083,0.00998025885192309
37,0.018559231134957964,0.04177362096891331,-0.06326537399661505
38,-0.00877431017293576,-0.033258727596328516,0.038685406259422225
39,-0.14812367764536352,-0.12949975412993928,-0.17727775699022896
40,0.027441806273825347,0.04621489106351203,0.0368569284579608
41,0.0021268520852445196,-0.03773643698672592,-0.015487645510584416
42,-0.036913904614253326,-0.014781474560325806,0.030067636329520094
43,-0.03812528552688571,0.034394164469772746,0.03487559590497904
44,0.023873561300354895,-0.021853700715861603,0.03292416620440082
45,0.043482079606197585,-0.01270976866087346,0.022414072483857853
46,-0.03826862066075211,-0.03365380340305074,-0.021317254429589823
47,-0.03779534469245264,0.0676343938677334,0.02423236280658191
48,0.05116799893091515,0.05923296169551728,0.035693244596063274
49,0.019979730931463033,-0.03943006985763306,-0.01124487706681918
50,0.015905304584943658,0.014011304952064336,0.003280063314339542
51,-0.025633184713973335,-0.034794715828688254,0.05358995901264614
52,0.034209572346020775,0.022410456605355723,0.022228347212148135
53,-0.0043707122006008715,-0.02741814583050301,0.04696732259503973
54,0.06308798317099855,0.06590205018081485,0.018233658366115325
55,0.07025864235433274,-0.008425783060477582,0.0034341033693136183
56,-0.008351564066826231,-0.06226847671334079,-0.011444023554540305
57,0.02790945528189906,-0.0016723553383444427,-0.0130164818760451
58,-0.049297183237328505,-0.08746078496246884,0.036729822720777246
59,0.02236360703798398,0.04851218823382151,-0.021828671229104573
60,-0.08655523819474077,-0.0024361565063448767,0.03180407660844234
61,0.03992121391113886,-0.019020322811909577,0.004351377202467438
62,-0.009860130344054098,0.03554639233096471,0.014733073534100978
63,-0.01590911796116959,0.029960207152580527,-0.01158662161999731
64,-0.026338713054131595,-0.0666816026732467,0.01408221430153404
65,0.005981383773869626,-0.0323048276865657,-0.00268577861757878
66,0.01341702161182558,-0.015617432228825992,-0.027547276167298993
67,-0.029292427636518195,0.00365101356646256,-0.005361967114198904
68,0.037103201232341634,0.0023804008897533946,-0.005132380279757129
69,0.03746628838166368,0.033831532236367624,-0.03689137741475679
70,-0.026870694470578483,-0.0021335537836680418,-0.0033861332718211432
71,0.04675092170890254,-0.00632121056678921,-0.005103539784054804
72,-0.017056261791206687,0.019503744775341586,-0.009216361954874741
73,0.004881691775964921,-0.005271012720838625,0.06716828925689508
74,0.018843886933436044,0.03794089965011108,0.004770170324339207
75,0.013664439373778614,0.003063402741381221,0.006095673289219549
76,-0.030149063551059334,0.0004706840970954756,-0.03449942540287079
77,0.0023285554098244118,0.02616289076692816,0.003903127865597808
78,-0.002224823024885362,-0.05520556445320509,-0.011538086703998977
79,-0.01585611697677889,-0.02578376957785723,-0.020405133915554697
80,-0.024792936133305802,-0.005606879375304761,0.013119592663500983
81,0.0007799990039979296,0.01334124773394674,-0.012863605460254002
82,-0.011091423745093818,0.0007173801333606876,-0.008861955995862238
83,0.004772217823012041,0.010097832272372567,0.0054930587565201845
84,0.00774689867995045,-0.018678383790214862,0.023105004803010424
85,0.027129197347645673,0.028425018256004655,0.010976991098459652
86,-0.006112651077546523,0.022286002989329978,-0.011599388070843892
87,0.000914344377124461,0.0007685455292647648,-3.2526172934800764e-05
88,-0.017801323046386826,0.002842680332937609,0.0034053343053975886
89,-0.01621980897505004,0.0020378603141632838,-0.007095352649448329
