,x,y,z
0,-1.0396106818107942,-1.039686584419976,1.0400482605548629
1,1.2640749048297204,1.2640171588340952,-1.262018454659659
2,-0.9994167194540536,-0.9994737057919716,-1.7092958315731168
3,-0.9979035658571782,1.7090369607335698,0.9986761889828584
4,1.7090985289045617,-0.9979754144021042,0.9987015628313728
5,-2.5578793136445803,0.33742152579612683,-0.3374985817503149
6,0.3374497585652851,-2.5579429451121074,-0.33747444629510376
7,0.33759727650910315,0.33753613656679377,2.5591847007858237
8,-1.116220014314409,1.7423701333746344,-1.7418437138293272
9,1.7424461031488343,-1.1162607965447526,-1.7418476320610867
10,1.7428895991599351,1.742829176861081,1.1170143367141052
11,0.3307090320349699,0.33065938756776964,-3.2730354861656084
12,0.33079577405534427,3.2737245707815634,-0.3300451105285021
13,3.2737649781381277,0.3307332334106832,-0.33003999263580835
14,-2.500300969792559,-2.500356542953352,-0.34461405638733167
15,-2.5000977310321972,0.34512150411367937,2.5007348256104103
16,0.3451441690521227,-2.500137174960387,2.500729621456743
17,-2.5168549052632834,0.32826487244667,-3.191881711565396
18,-2.516359029201297,3.1918516477875527,-0.3279199930100283
19,0.3282866910308911,-2.516892303463479,-3.191902906569472
20,0.3279335053081296,3.192331573864464,2.517362497361842
21,3.191909982139627,-2.5163938752006145,-0.32791348138392334
22,3.1923691273839157,0.32789549428962483,2.517376586194501
23,-2.4981621569499652,-2.4981963317169615,2.498633092021213
24,-3.943170968519974,-1.091918313634159,1.092367637681559
25,-1.0918864665210557,-3.9431798151177846,1.0923640910709687
26,-1.0919542303613874,-1.091988108010124,3.9437291149639853
27,0.3703739103916016,3.1321924462344732,-3.1321271809808358
28,3.1322169112765827,0.37032444205650855,-3.1321170284155975
29,3.132258273046533,3.132223722045403,-0.3695922487151133
30,-3.942585540033361,-1.0903498434629668,-1.7647137460204732
31,-3.942480478470119,1.764872338502298,1.0906542254156808
32,-1.090330827804179,-3.942605362689859,-1.7647093567639587
33,-1.0902310764449812,1.7649701347938258,3.9431357618715603
34,1.7649043132904287,-3.942532536537121,1.0906565644202364
35,1.7650023863894704,-1.090251418166443,3.94315433399283
36,-3.95345984911653,1.7668026064331352,-1.766586253413493
37,1.7668342380550535,-3.953533585079697,-1.7665905255162475
38,1.7669487104905084,1.766914903919247,3.9544958822382
39,-2.4946671834194234,-2.4947036692316362,-3.1665240140293873
40,-2.494216213760002,3.1665611016125075,2.494665704453954
41,3.1666093864582208,-2.4942506349465576,2.4946665908987833
42,-1.099056664177295,-1.0991021815860478,-4.625946204238854
43,-1.0994474760775022,4.62629774157847,1.0999754419071979
44,4.626324859735763,-1.0995072718418621,1.0999868302107798
45,-1.099421301961067,1.7717615122586505,-4.620307372822494
46,-1.099960445022514,4.620644136990275,-1.771995566389686
47,1.771784768706076,-1.0994526827990907,-4.620307861700948
48,1.7722817484837459,4.620799495296488,1.100341224597928
49,4.62066791718066,-1.099994775210271,-1.771997999824828
50,4.620826704322333,1.7722687284049992,1.1003493913056266
51,3.0869291755562016,3.086909260737969,-3.0867645748331882
52,-2.518477021765844,3.1839520684978395,-3.183658757438848
53,3.183993143380801,-2.5184990825012563,-3.1836721448631677
54,3.184501174030024,3.1844735017012833,2.5192333655912065
55,-5.377617854232839,0.33548415237892515,-0.3352166431782862
56,0.3355242679321015,-5.377643355519707,-0.33522305349311055
57,0.33556521425082897,0.3355368910660959,5.378078741236618
58,1.755083953922715,1.7550630977706028,-4.657246086994611
59,1.7555072994398013,4.657560198359097,-1.7552259834702333
60,4.657596029441776,1.7554831441079473,-1.7552204645992608
61,-3.9386410183035,-3.9386549105623887,1.0882451195337475
62,-3.938531445403521,-1.0878529104788721,3.9387486987510973
63,-1.0878402526549782,-3.9385477110044986,3.9387570054064365
64,-3.940777892888954,-3.940798963596177,-1.761877936740225
65,-3.9407407507484704,1.7619167408310008,3.9409419423374707
66,1.7619285930283284,-3.940777027202604,3.940958753428316
67,-5.37191240194692,-2.516918234706618,-0.3360216292751527
68,-5.371743799863689,0.3362750168906158,2.5170524091131083
69,-2.516916819430168,-5.371921728505146,-0.33602772920949875
70,-2.5169373197982146,0.33625386177663424,5.3720842952397465
71,0.33629672259766585,-5.371765546590119,2.5170653668177057
72,0.3362633644941506,-2.5169539180360223,5.372093820583455
73,0.3271235525233446,0.32710817895407673,-6.05639516138226
74,0.32719135234723323,6.05688379359487,-0.32695347473036834
75,6.056900842625484,0.32717998224981104,-0.32696030988615005
76,-3.9470275985550503,-1.095420408216454,-4.616904090943125
77,-3.9469161041766356,4.61696440664826,1.095650951599931
78,-1.095408024005896,-3.947033244317797,-4.616909268051475
79,-1.0954532451109478,4.616961989577078,3.947096049850842
80,4.616981993240464,-3.946920907434215,1.0956558695527059
81,4.61697708941643,-1.0954742261148733,3.947104351028144
82,-3.9483818427039803,1.7614867255547841,-4.616337119573519
83,-3.9482025936322342,4.616414066031244,-1.7613211013970878
84,1.7615031527751617,-3.9484062360128824,-4.616343149661807
85,1.761529628286823,4.616528899291897,3.948556889243371
86,4.616435821222847,-3.9482203789287422,-1.7613262066148563
87,4.616542946195548,1.7615206392127198,3.9485558107232817
88,-5.376258082840944,0.33391260594878375,-3.190598944430101
89,-5.376205423345247,3.1906665696258822,-0.3336286091016103
90,0.3339408997271385,-5.376276486712055,-3.190597998020618
91,0.33386819417344504,3.1907116253234373,5.376485679773542
92,3.190673651818697,-5.376229660207774,-0.3336345934846878
93,3.19071881775982,0.33385131216266983,5.376488170226898
94,-5.3717706785128785,-2.517783365351069,2.517892738890185
95,-2.5177849756761486,-5.371782774275426,2.5179005604303177
96,-2.5178509673957894,-2.517860008322503,5.3719701868880305
97,-2.521922801176716,0.33514222884758865,-6.046477646004502
98,-2.5219174102767625,6.0465103700402825,-0.3350499513917357
99,0.3351462351841046,-2.5219341353774913,-6.046474007085118
100,0.33514238727170137,6.0465464827598625,2.52214467464534
101,6.0465210460385475,-2.5219389168578297,-0.33504737378635785
102,6.046565016918988,0.3351365281592243,2.522155867207016
103,-1.0775229493298095,4.597430729795944,-4.59734802613887
104,4.597442052942114,-1.0775490348693046,-4.5973495933365
105,4.597485902598746,4.597473222756245,1.0778684908561849
106,1.7625837827249853,4.5977348801049045,-4.597653326761757
107,4.597753475009311,1.7625806579189534,-4.597658821330947
108,4.597804895013461,4.597796401679874,-1.7625558509492858
109,-3.9384782803493055,-3.938485822789986,3.9385369494494387
110,-5.3731100672827585,-2.518319703759414,-3.1878647051196594
111,-5.373019625256283,3.1878273608913306,2.5183044411567836
112,-2.5183192638650045,-5.373116043860255,-3.187864757745818
113,-2.5182963779419603,3.1879184132163014,5.373235008285131
114,3.1878376318655373,-5.373041077599951,2.518316347285959
115,3.187934035559035,-2.518309040508768,5.3732490363511625
116,0.33220541463219905,3.1903049819878273,-6.043624980598577
117,0.33228158623288195,6.043582199613074,-3.1901427822165447
118,3.190313465070104,0.3321960249162149,-6.043636828411405
119,3.1902126518641585,6.043689044815443,-0.33212600307216644
120,6.043594550129324,0.3322765451734838,-3.190142572790338
121,6.043688822843194,3.1902017130212936,-0.3321279832212141
122,-2.5220440363090812,-2.52205698262004,-6.046250625203012
123,-2.5220109064077225,6.04625069854189,2.522103222471225
124,6.046260910186623,-2.5220302874710567,2.52210915705841
125,-6.802639337858402,-1.0924541705243385,1.0925338789227759
126,-1.092451239174084,-6.8026598380586485,1.092539187019053
127,-1.0925094193020444,-1.0925164717111897,6.8028462407372015
128,-3.9390069230272955,-3.9390137040455886,-4.607941126447054
129,-3.9388876920440272,4.607851529120466,3.9389294611946846
130,4.60786762435524,-3.9388991928613635,3.938937315432697
131,-5.37865012085209,3.191068968972201,-3.1910013340303167
132,3.191074315828128,-5.3786656111059665,-3.1910034560266984
133,3.191196455473683,3.1911912170817507,5.378876705985776
134,-6.803523010387075,-1.0925388825672475,-1.7624219459479864
135,-6.803490320528724,1.7625485785423718,1.0926237305450714
136,-1.09253426405347,-6.803537748239828,-1.7624256473709787
137,-1.0925841949709165,1.7626007485718194,6.803712755996509
138,1.762559296409559,-6.803501727215578,1.0926269283817334
139,1.7626077401871025,-1.0925901076065174,6.803714185592095
140,-2.5223358970445893,3.192473742557121,-6.044555229220014
141,-2.5222910009609536,6.044465779718164,-3.192273617309054
142,3.1924916145282305,-2.52234922084135,-6.044564888844742
143,3.192476617804051,6.044580111510829,2.522454487518472
144,6.044474673084112,-2.5223044923424633,-3.192283263908002
145,6.044579961642115,3.19247122135811,2.5224541614314973
146,-6.804743556527855,1.762813089666604,-1.76271489447276
147,1.762823290628456,-6.804743496850461,-1.7627160177476702
148,1.7628780700136204,1.7628713903876425,6.804932863502066
149,-3.947479803557929,4.61432336884652,-4.614293491787892
150,4.614336500263476,-3.947484791762983,-4.614303657102082
151,4.614416379953809,4.614413131364834,3.947564447752302
152,3.188283980302191,3.188278993136463,-6.035556388813729
153,3.1881877132386203,6.035424112653527,-3.1881237002615
154,6.03542499276839,3.188178430397514,-3.188124943691924
155,-5.371567742684146,-5.371570273761234,-0.3350101368043546
156,-5.371660164348354,0.3350479065995286,5.371678395602156
157,0.3350531321362215,-5.37166541508274,5.3716817303166495
158,-1.096453417820054,-1.096460895696812,-7.476671741196833
159,-1.0964478587939768,7.476722605073823,1.0965186115812189
160,7.4767407620171396,-1.0964575318402077,1.0965221287648992
