,x,y,z
0,-0.06745161709315815,-0.032749828125931774,0.14281989795180194
1,0.16148875196560997,0.13114672414967107,-0.09616602947912986
2,0.4214594354294249,0.35331568269360014,0.5209819970040496
3,0.055046081216422973,-0.1263083137444745,-0.11603130582706608
4,0.017053800379256183,0.017035476310096654,0.024167274854717063
5,-0.027897383238975414,-0.007149846230881933,0.006712430486067444
6,-0.12986025189942263,0.1482615708544549,-0.16406201090091008
7,0.012425590381647766,-0.00035037949707036886,0.013725342634176702
8,0.033539413882550245,0.06799331546921059,0.014404797413180709
9,0.06285135090035116,-0.00612818109389004,-0.0008900550537571487
10,-0.012621871727861698,-0.028869997284884923,-0.02728159862614663
11,-0.006066735912425531,-0.042760349511611305,0.018409341236731123
12,0.005860161675906065,0.015059899728965194,0.005941413087659447
13,0.010822443786577741,-0.030120992364231523,0.030870469131794906
14,0.040508212209142344,0.051562154934016495,-0.01276989906750232
15,-0.01851157961152418,0.022123054774423202,0.00905740641200558
16,0.008420381938165297,-0.007136808748050045,0.019144016280778345
17,0.16591180568468114,-0.08141303010511113,0.1438446970382412
18,-0.0021631203235290292,-0.006698871479304371,0.002702008013540833
19,-0.029812013944292084,0.06316939590621687,0.053238152582773444
20,-0.009970894333930811,-0.019691480295285075,-0.019036545353288786
21,0.014105270119549112,-0.001081023353261371,-0.0013271510242699705
22,-0.007213606047596649,-0.008014874221901327,-0.006189027062211822
23,-0.024742670188307617,-0.02539192550274557,0.021849461691006933
24,-0.01255994888129678,-0.000585650085106409,0.004886547072050798
25,-0.03726576979941615,0.002526821184007074,0.010816789597437624
26,-0.0018159828299644414,-0.003890582902471921,0.008091114039187532
27,-0.00330767306666574,0.03511839853368704,-0.04399657964143251
28,0.012650495496859426,-0.009338318579224424,-0.032508443791250896
29,0.010288470666201767,0.02031784728615553,0.012005443789004023
30,-0.055745024586405414,0.008816217313262431,-0.04340269354092213
31,-0.004130113590336402,-0.003987255927775903,-0.00425847320702603
32,-0.008319014287257663,-0.023130890137228303,-0.0003957354381809021
33,0.0025741512437807406,-0.002356946354696311,-0.0021104698630928288
34,0.11475819309001571,-0.134184667034868,0.12105686725819297
35,-0.0023325612524281547,-0.002199094781098398,-0.0006505460343721375
