,x,y,z
0,-1.1226470720355068,-1.4237833866551826,-1.2396686207250627
1,-1.1591885527141546,-1.540940757243922,1.4896788957263378
2,-1.1792797261161412,1.2813355997946332,-1.42949358225756
3,1.5775400902724133,-1.5790742268689166,-1.2933009055237428
4,-0.8082486826889579,0.861715452568406,0.9812147975026865
5,1.5950931630920786,-1.529860488584326,1.4969264645400011
6,1.3714211403506018,0.9272306508947006,-1.176279093937867
7,1.6347116268630222,1.2076352912440298,1.4014341979269385
8,-2.708589422848822,-0.10440263714470151,0.041556075290664574
9,0.2025784320873845,-3.0225161658354582,0.1272466476012817
10,0.1677052408244355,-0.14140972314682246,-2.899869732280294
11,0.2367637951462768,-0.10301351972036396,2.9792842889738056
12,0.27301223231558674,2.807278920799752,-0.04774506501538679
13,3.113067542744319,-0.18243359246761773,0.08782966678416508
14,-2.6622870686433986,-2.8451475475987067,0.1256072080101149
15,-2.664370066968686,-0.01962543788406912,-2.7587061896605305
16,0.17107021861801697,-2.8947963207291436,-2.7404701602265678
17,-2.5258646864585605,0.008698162874916687,2.897765357492348
18,-2.492308887416794,2.7621864445378246,0.07673850156519182
19,0.21292343752832912,-2.86747899324204,3.0244856272046317
20,0.24455717886347542,2.8274228806691166,-2.712103843581936
21,3.075593612709852,-2.905314617710765,0.14104247712966572
22,3.0080732990246895,-0.06921419427612358,-2.722296651949095
23,0.2041067799057023,2.685288683435892,2.7715716198709512
24,3.054082387312554,-0.033486869330049136,2.9549244653149445
25,2.959900062104797,2.7485721680221236,0.006735609914556156
26,-4.110828108231204,-1.3998494787053757,-1.3119035305629092
27,-1.2611389102536639,-4.2775041786825,-1.2865216741747705
28,-1.2774825217814676,-1.4372272386206408,-4.188849621847848
29,-4.068080276000866,-1.3797752886135115,1.5796943313715128
30,-4.043868762502397,1.4737004366664725,-1.3121182658326287
31,-1.2527706973291342,-4.26000317814153,1.6130944180551243
32,-1.2277218360173034,1.4770991534843996,-4.156406186289071
33,1.6416684414444587,-4.300091931998649,-1.2960665618799698
34,1.6408614560652448,-1.4631020270785562,-4.185121045661885
35,-2.656947544729185,-2.788961040580782,-2.6868225771617955
36,-3.978475769230866,1.4295042264348656,1.504275359336705
37,1.6461394669406069,-4.277754881860521,1.6138213596300375
38,1.6104458041639593,1.4219803260073824,-4.130828723316467
39,-1.2061065559443842,-1.3843016339095264,4.43933195837673
40,-1.1810437831192104,4.325811026701199,-1.32167612725351
41,4.5074115949149745,-1.4572068051658813,-1.3191149161140263
42,-2.644744573377742,-2.7736216059198258,3.0193506616689785
43,-2.609140031675349,2.9085278191482984,-2.7038323358504655
44,3.066879129446856,-2.8491477749891443,-2.725162533796288
45,-1.1578435286094986,1.4376990506253022,4.405132286760484
46,-1.131098579364623,4.300766689514327,1.4625418052851118
47,1.652369272743905,-1.3966386986194903,4.442424446355573
48,1.6441001327351967,4.398916806894971,-1.3312509294738433
49,4.5056750490891355,-1.4279857467079387,1.584876355167878
50,4.422555951737232,1.3813074912689365,-1.3112181758720862
51,1.6341662120712765,1.4441637004280448,4.351279542740269
52,1.6241804866372087,4.244842831222115,1.4620012332982233
53,4.435226452743184,1.4308008157115915,1.5077517253545945
54,-2.476488833629471,2.7793482024113083,2.840336954866017
55,3.0645285710689056,-2.8033647369647072,3.0231263067378995
56,2.9512328758293154,2.8022119318117915,-2.646566527625046
57,3.0183224618788547,2.8553054749063085,2.9031276291576935
58,-5.496624488691089,0.09618562041184098,0.14722279748738532
59,0.1903234188418043,-5.652944203761204,0.18026290570049844
60,0.18721646967039696,0.0669972894075505,-5.573538159652914
61,0.23320893197564552,0.08576886310036838,5.8636681447698535
62,0.2287653275510777,5.8018594641574746,0.1229271895049238
63,5.903002996737267,0.05880484987775853,0.14369945620254126
64,-5.533194374641614,-2.7117403267168014,0.18154416732396478
65,-5.519150407962934,0.13757076625310966,-2.6842585427954524
66,-2.686991730951551,-5.588480443158374,0.18833839455701573
67,-2.671275777160345,0.1291677251792597,-5.544620884087162
68,0.18625714735216925,-5.609296990652432,-2.6967590518482045
69,0.1849835869687703,-2.752877690787165,-5.574361846034868
70,-4.116144864602005,-4.155233880880675,-1.2589878440336622
71,-4.113137612567979,-1.3166028093508721,-4.123932770251092
72,-1.2659978607871185,-4.177535195174505,-4.132547806754234
73,-4.101752218478105,-4.139635965766312,1.6197915510778493
74,-4.077547841196557,1.5624318476464354,-4.1040342689277125
75,1.6334014926032239,-4.1851166200379755,-4.1370315547244205
76,-5.467359887796679,0.14496188068819402,3.0116513782178953
77,-5.441690741964109,2.9669849999727322,0.16363299944195853
78,0.19408892564554703,-5.585847318987147,3.0663728680903835
79,0.20948100997466737,2.9827428754621454,-5.5211785199267105
80,3.074280018361727,-5.604064492477001,0.18460555696068312
81,3.0527188608092874,0.10941588736603435,-5.543821808791081
82,-4.052888396737784,-1.269520181149991,4.440562420001408
83,-4.023325166555397,4.3854594713277955,-1.24343063704406
84,-1.2391970073634369,-4.144853958792698,4.490295253450614
85,-1.2035989490779848,4.403609877014658,-4.094981287123357
86,4.512772503962217,-4.182005911562206,-1.2677987643205082
87,4.4899118900193224,-1.3278576412833785,-4.1249190451704365
88,-4.015077539758793,1.5477258509236034,4.404906430452587
89,-3.990750057149901,4.352095582699062,1.5606257744640528
90,1.6416068093520086,-4.1548485656802265,4.492037524865025
91,1.631916041277364,4.396077050905788,-4.088884324623399
92,4.507343642975557,-4.167845395967668,1.624552824062154
93,4.4555808076154255,1.531814493746627,-4.097027122141838
94,-1.173855913632976,4.337655473377177,4.35078139168578
95,4.490146631583134,-1.296098417619339,4.46121941515411
96,4.42603170455446,4.363700241668832,-1.273939549740485
97,1.6100394205060338,4.343471444910801,4.34911417747023
98,4.4617298096866795,1.5593046281060465,4.4211223831308555
