,x,y,z
0,-0.020759229933212713,-0.019987556092321397,0.05404658942440752
1,0.38381539388923364,0.37346541112663617,-0.3444778055602204
2,0.37685252672416597,0.3860894444789139,0.351062323419621
3,0.016885710144823537,0.016999435901328422,0.0006310338737880332
4,0.017356030815206105,0.01600845486081885,0.0014003129284745758
5,0.018063155493241435,-0.017062292214266642,-0.024048971316672624
6,-0.021146318589439016,0.01855028204256534,-0.02699115516208427
7,0.004805481038278821,0.004763254653518231,0.00022762035267212197
8,0.04325769339403227,0.04415703554538443,0.00012030788515835639
9,0.042164847490891014,0.04131238844405105,0.00019193490165168945
10,-0.01878087599662906,-0.019743751111384013,-0.05030677267922777
11,-0.0293106493529864,-0.029316866249080458,0.0021245995495104003
12,-0.016695482485497716,0.01850459226914447,0.024660216318731228
13,0.01891666862734755,-0.021343485719810134,0.028019735387469328
14,0.03060412119850655,0.02842946457862875,-0.03370592899219643
15,0.0001093737708414734,0.006002294665032926,-0.0016407764660292747
16,0.005736497295663494,8.445603994300041e-06,-0.002013429283673814
17,0.03676314713148218,-0.027880894024114956,0.04096154867779725
18,-0.0016734761018168919,-0.00137126927643051,0.0003861392314952507
19,-0.028060832512226585,0.03314210673543175,0.039274765688530985
20,0.006126961674984393,0.00047021379112604893,0.0021702193133409688
21,-0.0016431604805066183,-0.002125390362657315,0.00048802098069723743
22,0.0005987779565329795,0.005981520816239188,0.0027268692922770314
23,-0.00819588199659925,-0.00819774621764336,0.005760589826032715
24,0.004563346114424698,-0.0018032183839939448,-0.005166087470002599
25,-0.0012558945513176031,0.004316055786227013,-0.00540294502162693
26,-0.0001317344734563788,4.384816576893415e-06,0.0008373005374584484
27,-0.025338998604676578,0.03376073975965036,-0.03911440362152084
28,0.030378814310010778,-0.02579145502870945,-0.03776950204986352
29,0.028337164140308745,0.030936428938530092,0.03305137958983615
30,-0.01792568878051297,-0.019608799020037152,-0.0199393970008254
31,0.007363881954880209,-0.006096376487051289,-0.007298322229964736
32,-0.021725703223236435,-0.0289080332050397,-0.022345113790530877
33,0.0007298627111859864,0.0008739139837245623,0.00012421979738480061
34,-0.007462415834566961,0.008136446088632888,-0.008418048765582685
35,0.0009486691795795531,0.000770092977312568,0.0003228032617661424
36,0.006587912392531082,-0.0037017632532303406,-0.0019628184943669197
37,-0.00441609762805854,0.005730344078546334,-0.0014635495829116198
38,0.00035548312285990646,0.00018977990010248403,-0.0007172687779383787
39,-0.1495906093801275,-0.14917415265832976,-0.14985967585094945
40,-0.0008130346015998557,-0.0007838001307775531,4.258183310736492e-05
41,-0.0007573749263608456,-0.0009754317596920876,4.3241027527906456e-05
42,-0.02163895897905093,-0.021916187980715554,-0.008014498521412713
43,-0.0058697938350010595,0.007292083381516021,0.006940326110924391
44,0.008364053495798447,-0.007442268855134543,0.008144771331912035
45,-0.005873348541134235,-0.005708179033116118,0.00020440270003964887
46,-0.003015274249438527,0.005954228506261426,0.0017538488571820117
47,-0.006101526328388694,-0.0062638715692086774,0.0001807900879450472
48,-0.001398555465994017,0.004617005532099691,0.005208708737830314
49,0.005229438685854543,-0.0036937766085722336,0.0013067567715942365
50,0.0043796537501186806,-0.0007143402388413754,0.005574129816688176
51,-0.13452523368599,-0.1344480605384507,0.13445204054222332
52,-0.0016344050666675797,-0.001812791861762482,-0.00043229525584701986
53,-0.0017680748393506633,-0.0017830428213427884,-0.0005727758215138407
54,-0.007713878946371655,-0.00782754023175889,-0.005323606227189857
55,0.00444387299027982,-0.002602781983946244,-0.0033156085820784218
56,-0.002086412439198229,0.0037911419209395586,-0.0028017035898214035
57,0.00022534583261022735,0.00019614037542172065,0.00011872526534093333
58,-0.01981748265792438,-0.019545503291912736,0.0074465229535542535
59,-0.017750531427116384,-0.02226333207343595,0.018892116021995684
60,-0.034651448239497146,-0.019994442711258695,0.021374922979451375
61,0.005523801154224293,0.005722066517593711,-0.006979525869858984
62,0.0002347404373760761,0.0010227541473096739,-0.0005623391057147296
63,0.001155506985308447,0.00010308129225097395,-0.0004607141929912047
64,-0.014290495001409068,-0.014594016845974068,0.01427727625356736
65,-0.0005194180570901666,0.00023154729581235413,0.00021167200057182166
66,1.853039001433268e-05,-0.0006299062970443661,0.00031802890463394906
67,2.804304848759258e-05,0.00018015371368099034,0.0011838014193961337
68,0.0017178334402876277,-0.00046667383521378433,-0.0020673909681722235
69,-0.0008026458980474101,-0.0013305124375094799,0.002171500322880389
70,9.194940420705284e-05,0.00040216380202318883,-0.00024403796321025386
71,-0.0003410772147288384,0.0017935867381811167,-0.0020417534302187065
72,0.0003601086914453884,2.5679439286476792e-05,-0.00019689960960820718
73,-0.00637266810156922,-0.006371183951027846,-0.00010743520968352349
74,-0.001693899021913259,0.003133166214919828,0.0022614511326802603
75,0.0025863084415170155,-0.0010919098675029196,0.0014997617948009686
76,-0.010874820895438411,0.014068553127550452,-0.010130790012439075
77,-0.0004994165617409653,-0.0004946411021293281,-5.108498485136698e-05
78,0.014217527769000916,-0.011932364678104608,-0.010960978346971049
79,1.2761390473094852e-05,-0.0003740380861425238,3.602289287344806e-05
80,-0.00036394940063409526,-0.00032678110230131147,-3.994657197973518e-05
81,-0.0003914535642207742,-0.00019563712400766462,-6.445373250070063e-06
82,0.005554187044615578,-0.005092281948598204,0.0053628846945882784
83,-0.00013974076364510306,-0.00016213239419136157,-2.1364440069421287e-06
84,-0.0059377946473148195,0.006292817974848385,0.005975653580796183
85,0.0011512879399746007,0.00040055617021569814,0.0007990307713979091
86,-0.0001951522702232037,-0.00026334180012182323,-2.732267003028102e-05
87,0.00033190440024004515,0.0013207797510070354,0.0006610613110736904
88,0.000996973982815865,0.0016306466633741585,0.0007289636807410148
89,0.0016839254369659228,-0.0017703527280407572,-0.0007206079499395453
90,0.002657586073570279,-0.0007373969511847546,-0.0002539635424251372
91,0.0003849053931408242,0.0002521273315118852,0.00038736039390108645
92,-0.001955995566620061,0.0016674191019084511,-0.0007035793768508493
93,0.00018144668290599134,0.0003251160078896739,0.0003729367274878724
94,0.0005217847055174417,0.00012191965563823799,-0.0008790890275745326
95,4.9622320110989616e-05,0.0004554868522628451,-0.0007397087392907384
96,-0.00041455086045351537,-0.0003962344707419364,5.682324006529892e-05
97,0.0003625026028502866,-0.0005830648054074221,0.0012157193521262193
98,-0.0016818508330037523,0.0013578444170097592,0.000576821437992185
99,-0.0006992202273778808,0.0002723703184774064,0.0009069813346203656
100,-0.00041180414580020697,0.001800175288358622,0.0021268391953698086
101,0.0013547365105499917,-0.0018271480855696503,0.0005318119535127879
102,0.001868201990408869,-0.00020471603938928325,0.00218317568299397
103,-0.004860188417781117,0.005216750017489973,-0.005274016993016702
104,0.005901809702868912,-0.005650502197027452,-0.005768905987035827
105,0.006543511934366254,0.006267544179376467,0.006651392995554372
106,0.01489996263779359,-0.009241186688748168,0.008111311687149542
107,-0.010194257940722866,0.014913361829973116,0.008920380075990973
108,-0.011254162627900324,-0.010934287785290401,-0.013599265712951891
109,-0.0020141866820959625,-0.0019787410103797236,0.0013243049285988576
110,-0.017196314960670096,-0.007602455463754154,-0.007666835895254414
111,0.0015274621331304425,-0.002117601589656011,-0.002129831766091892
112,-0.009111387814343426,-0.01819264244750633,-0.009069541649056908
113,-9.908750816100924e-05,-3.3337668666682824e-05,1.0963857210322808e-05
114,-0.002391279255428166,0.0016536993237318172,-0.0023157076425181656
115,-2.990714125852747e-05,-0.00010933696265211213,4.96977821134734e-05
116,-0.0002737996200870736,6.217200784475706e-05,-0.001010765281872301
117,0.002505148265682723,0.00024325330674783625,-0.0001724673301849687
118,-5.007766284565937e-05,-0.00044148237730868434,-0.0008110816128649272
119,9.275889512110232e-05,-0.00018312334578112573,-0.0018395388787643642
120,-0.0014772051342534938,0.003677100917995861,0.001142198943437569
121,-0.0015359330488901523,-0.001010404960647254,-0.002943610706844204
122,-0.007303463357191257,-0.007242650835042858,-0.016404222878793725
123,-0.0021380588634141544,0.0016395080704102553,0.002122957065388764
124,0.0018044959436001214,-0.002455835866530794,0.0023403010344391073
125,0.0006224932839006354,0.0005429779002634067,-0.00039919779860783135
126,0.0005370977828832238,0.0002606987336307553,-0.00011778803304852807
127,-1.4675850572623203e-05,-4.383550644276868e-07,-4.5210913309056376e-05
128,-0.017693646816540745,-0.017261905976650036,-0.017693841111094663
129,-0.0005440832740574507,-0.0005142167996318777,9.81311930094977e-06
130,-0.0005576034764812221,-0.0006385104032009164,1.979842415279656e-05
131,0.0006140726886299927,-0.0008959625584748603,0.0002320581527122988
132,-0.0010383639991926553,0.000659656455711255,0.0002565738990343515
133,-0.0002804010654955027,-0.00025701355386789334,7.487040489286261e-05
134,-0.0012116131081361236,0.00031448667326619464,6.727193737323485e-06
135,0.0013150481070223086,-0.0011064756962280804,-0.00115084241243958
136,4.59067593519208e-05,-0.0018251263606021797,-0.0001319463848519012
137,1.4103323814062055e-05,5.196946242894216e-06,2.6881674425321338e-05
138,-0.0009128908520551664,0.0010657161079154175,-0.0009714378508620964
139,3.402129051847773e-06,2.0450375010122113e-05,1.7788546643302157e-06
140,-0.000519049256969651,-0.0007693578806858433,0.00019289204340300695
141,-0.0007500017492582194,0.0005868293476535974,-0.00027708634309555106
142,-0.0009268875476734972,-0.0006396987232012447,0.0002704192554788855
143,0.0002754998974322312,0.000903627959651019,0.0009460119449269432
144,0.0006292529622287891,-0.0008210848049939566,-0.0002693033609936883
145,0.0007852948636846002,0.00014446232282019217,0.0007403005026770972
146,0.0005841052994966607,-0.00042326242296691474,0.0003276038075720974
147,-0.00013410777179786765,0.0003307981232411254,0.00044044762693035144
148,-1.2496176607916737e-05,-2.177650533804771e-05,0.00010234157325569155
149,-0.0005251253322417675,-0.0006268262274379058,3.632236730676669e-06
150,-0.0006647623965066315,-0.000507469925690722,2.4430281056790452e-05
151,-0.001678889353964696,-0.0017147347696086202,-0.0010352674094887332
152,-0.005444517682573673,-0.005498713384747025,0.01593151851475586
153,-0.006032381147876272,-0.01660512585393598,0.006325866213838077
154,-0.017931417513607786,-0.007677666217164924,0.007861452869624343
155,-0.0038910291500518384,-0.003805396300381476,0.004371278202947939
156,-8.010258465537953e-05,-4.336400092754766e-05,-0.00010070683007856957
157,-2.304747729030168e-05,-4.6206514603670465e-05,-0.00013167567743632442
158,-0.0007860002811607252,-0.0006695732413178942,-0.0016550332762307832
159,-0.0008737989514398911,0.0010420977255504768,0.000907506125247927
160,0.0007899092533355477,-0.0006846113216446983,0.0006930361028476149
