,x,y,z
0,0.017846908376906598,0.0033567948739164147,-0.06853771066938921
1,0.3939146349895223,0.46259532553095617,-0.34903590887901126
2,0.26913683475902483,0.17472941867850955,0.2020122819704638
3,0.0736074239857343,0.027258070697172475,-0.056727542920809323
4,-0.004231744324098157,0.07163896428156481,-0.05459777520583235
5,0.0016895905423832056,-0.0358534134520931,0.012778024221022307
6,-0.003973901954402913,0.10403912617380504,-0.034930897220164715
7,0.03388473738955377,0.023431149008268076,-0.002230353873840623
8,0.11816354680972686,0.09720873084084711,0.02087146286857019
9,0.03662810087283883,-0.00862491452221514,0.007660305875433639
10,-0.05910983911134003,-0.05724975958436439,-0.13833940340050058
11,-0.012225871521454833,-0.015118031311400656,-0.14672959524890347
12,-0.05180166248812064,-0.06949122750848195,0.001433263037081644
13,0.06019079784177615,-0.024204705407718245,0.0743863362559331
14,0.028725552604549436,0.03629508191576653,0.00027888612171655947
15,-0.028084961861387085,0.006888827498886424,-0.014838049893344796
16,0.009830453257325612,0.007788441345876786,0.01178731021840114
17,0.011912241387521848,-0.025160329069590814,-0.003095413767938357
18,0.03348888864274146,0.01299202855899648,-0.02471750331121218
19,0.030305513517327007,0.014245295045938338,0.037389697090740366
20,-0.009782449017359376,-0.012251708471062713,0.02556397167060692
21,-0.001117012054439772,0.01736882803369362,-0.034685212613969
22,-0.0011455701748357815,-0.0027089517916048813,-0.0009775897393280676
23,0.021761510115249544,-0.013025329618340933,-0.004762004946249073
24,0.029218782578080936,0.05200023823196176,-0.027346336871390743
25,-0.027403739556296308,0.005922812279381686,0.01640569010400199
26,0.010941161919303548,-0.01979136974746723,0.010447612964633228
27,-0.09155665477765419,0.05511490525872413,-0.054194387662540075
28,0.05300526981997622,-0.038762321531152215,-0.10941883325740076
29,0.04851915112109835,0.036840701835852044,0.043888342968122204
30,7.406136994004414e-05,0.010530584700180153,0.011151379568871942
31,0.00806287202122378,-0.05598096357906123,-0.010710574401950754
32,-0.003910916846728167,0.01472932839922101,-0.015644716146775005
33,0.02881044362528772,0.029166912988373213,-0.0046685277706592
34,0.03363577862010846,-0.027926996536533903,0.04839882541073596
35,-0.009058298804737736,0.014954109640261342,-0.01635062356472825
36,0.0007721127831376183,-0.015202619794143134,0.007359950918733521
37,0.01613968244022633,0.03802009547813186,-0.02943226935604053
38,-0.02922755814310605,-0.02273985318407867,0.0013268405831433528
39,-0.05140377670772096,-0.04832915306612942,-0.04785111747439835
40,0.02790326887146658,0.023466269529558475,0.0013766396669754424
41,-0.015148506352077235,-0.011211212193886625,0.0027941946440118047
42,-0.015957378738453022,0.0069064564994816245,-0.007881474656376182
43,-0.05520406384788487,0.00836106093299753,0.038715245747593774
44,0.006393059367208933,0.020345941351927594,0.0037569147670450465
45,0.0010624416773084948,-0.024928546335401862,0.002430299153807552
46,-0.03319456405077489,-0.02579562997850035,-0.010414711088652334
47,-0.01056274995063351,0.028111499120545592,-0.0006039938494623379
48,0.04791160148712509,0.0451368025400417,0.045690380924974724
49,0.0034463355976890827,-0.029728766483332666,0.016291493400334315
50,0.0058267650108882975,-0.021461657119422967,-0.008770469773382833
51,-0.16570190531920292,-0.16287912662829424,0.18837005728048367
52,0.02502712035253272,0.004919746991655073,0.034046024244850925
53,-0.013992725525713732,-0.0045927202497382654,0.05097964799751096
54,-0.007580257405576099,0.020383658002196006,-0.016222466566181926
55,0.02714037505390252,0.005040680498843978,0.00032452138762796914
56,-0.0033570629117592485,-0.02608542193362101,0.004423449786685121
57,0.01522168085837221,0.006620000511663506,-0.00840431477416377
58,-0.037342776902405866,-0.06642611054854909,-0.019393697532868615
59,-0.014696602514214008,-0.009703762904768713,0.009257153751243296
60,-0.053571957847774174,-0.023900641656191296,0.053711985409746296
61,0.013494098329070357,-0.012225543503822274,0.002474904426110228
