,x,y,z
0,-0.7143689791350858,-1.041039889138791,1.6404856045256302
1,1.677689887893696,1.073340484842902,-0.4182567803543548
2,-0.27397113642477516,-0.8696248021165949,-0.8328149823643173
3,-0.655454299630118,1.7182133599142473,1.5251433657816185
4,1.988943005415558,-0.9649020035366873,1.4841900509852088
5,-2.2031492940203297,0.30139421875497746,0.2571246873053841
6,0.7411328288257799,-2.599317830146899,0.20450566444073892
7,0.5702668292570849,0.3519608988547778,3.0930892258102234
8,-0.6167878203041979,1.6498231823625196,-0.9984798706859784
9,2.239624857600488,-1.1799276596031114,-1.2711924921758369
10,2.0493234421278337,1.766361682974951,1.7628845351784284
11,0.9080833944439344,0.3512550523986393,-2.5831698663299054
12,0.7280850499062158,3.2447165015212858,0.1544484340498472
13,3.7258705764556845,0.24774432351067108,0.08315439664161356
14,-2.1710197155198876,-2.392188305058664,0.09777438194859105
15,-2.3619508636896747,0.3768801370978923,2.8036720539188966
16,0.5489297400021078,-2.5276270236159233,2.9151689261339087
17,-1.9410135949623168,0.20852259516778263,-2.3822869129101933
18,-2.221360373720247,3.151123721841741,0.03965002285485888
19,0.6675207813989668,-2.435299131095138,-2.7035028577913134
20,0.5099725614681687,3.2732757694374834,2.8700254288696274
21,3.446583193188943,-2.601143210123442,0.01940686433640812
22,3.4378672007810325,0.3160413508112829,2.915261262948416
23,-2.388002231923913,-2.504659077349488,2.7509445321734134
24,-3.79772119973644,-1.0860778397644828,1.3781492222885825
25,-0.9020278836952751,-3.922582580496613,1.4181920772729273
26,-1.0199059230794816,-1.0925453824465845,4.223173505431459
27,0.7842757433648031,2.9040994637774493,-2.5362305656282733
28,3.352465193181085,0.3397744085056916,-2.891775868539511
29,3.279285006561405,3.0773535909975718,-0.10132664543384352
30,-3.701233169457455,-1.0763761186452483,-1.3515161357357806
31,-3.793355054622535,1.7795795173992717,1.3121396603293007
32,-0.8169465636158901,-3.8250203501254774,-1.3660848720965821
33,-1.0166875084258173,1.8235986396691801,4.185569227933551
34,1.9740119944813364,-4.015637701674645,1.44232442611593
35,1.9277834622268404,-1.1113607487470643,4.294615918686002
36,-3.610645638556573,1.6717696134698523,-1.3624843891625285
37,1.9673363676880489,-3.9764109737455415,-1.480942159278398
38,1.924649820991604,1.833983347732301,4.290646938659934
39,-2.158363914008144,-2.391179918406797,-2.720915825322242
40,-2.376896216143366,3.2145520413940574,2.6424834842319034
41,3.3108219198653583,-2.5459295284327186,2.805763211937039
42,-0.6937707473600906,-1.0080556633586508,-4.096313066082314
43,-0.8939729984002707,4.652792043487238,1.308828122163353
44,4.832471959034726,-1.1920388847701961,1.4178470796298475
45,-0.7051173260024378,1.582356109532089,-4.031687478374822
46,-0.8145820707209677,4.500470807717083,-1.4760295573120352
47,1.9228153525084004,-1.0841451364554964,-4.384078538412462
48,1.9884611023576415,4.684187444059701,1.3698049938075163
49,4.776895229469614,-1.1626187104578842,-1.608989808902882
50,4.7832007340054306,1.8226781289997265,1.3705991701294613
51,3.2786232398745114,3.1245211166975495,-3.0359504051684882
52,-2.1788966352220784,3.0221896185827086,-2.7885795162326117
53,3.3129878462360898,-2.5601455604332886,-3.025758179552015
54,3.3818250962479413,3.2869072897161797,2.8124937685867466
55,-5.224867806888524,0.33009716973592207,-0.12708131625377853
56,0.4615803217220986,-5.375854828017234,-0.11179038139108076
57,0.3859684946841516,0.3565387164764628,5.580920412690662
58,1.882306009412678,1.7058345008751854,-4.486223661274007
59,1.9678254286454142,4.64537978156034,-1.5509786566730797
60,4.737020846332601,1.7551911880599635,-1.5995234082467527
61,-3.842671758920123,-3.902168548146086,1.2120322058763902
62,-3.944725141399216,-1.080439065854932,3.990063542058358
63,-1.0411949762616535,-3.9779413493157123,4.0876312703781705
64,-3.7839704925205506,-3.872165850062838,-1.578918864450574
65,-3.9375842946113107,1.8064659844392996,3.9693238909993886
66,1.8255651808851467,-4.011203900733064,4.127270651631703
67,-5.265817686100077,-2.497155078312838,-0.19404347362286553
68,-5.359366563272427,0.35571751406416624,2.5520841116852337
69,-2.4074065790296633,-5.309561826586392,-0.18882362743971653
70,-2.5425969590791064,0.35951365757312553,5.429420176043615
71,0.392348515127507,-5.416788806798187,2.656098775685054
72,0.3691076172801862,-2.538989755067604,5.51634933994169
73,0.3973998476483127,0.30595271255030154,-5.938332614137731
74,0.45439643168908866,6.0512590237403785,-0.21824503130014106
75,6.157924892515381,0.30956299383934477,-0.23243029320520656
76,-3.6205866085641887,-1.0675451453538323,-4.2881030833500215
77,-3.869914878117077,4.628752012853489,1.1345861847450835
78,-0.959367574455878,-3.85197341879235,-4.382543949898431
79,-1.0723359202211002,4.671711592164612,4.031246595712882
80,4.709602315404445,-4.023092126166457,1.2591456798916305
81,4.745423805673245,-1.1415401132899308,4.101383107745688
82,-3.623649094535803,1.6292005703248458,-4.282403076332105
83,-3.7940264064835953,4.542529221521271,-1.6515782269054031
84,1.7955441205348455,-3.9227486468206063,-4.487543803946849
85,1.8454283264324418,4.696418089732703,4.089187841460378
86,4.661103056788917,-3.9926300237927714,-1.6753605285481747
87,4.742140047846138,1.811143789374417,4.092391000877873
88,-5.175910544477215,0.2890382699102551,-2.987121094731964
89,-5.253865492799614,3.1633312354894683,-0.25506516668882595
90,0.39900234162907516,-5.319019613199453,-3.0272527314342454
91,0.36387629022120677,3.2443158540839327,5.493564169578536
92,3.2532985538658967,-5.427964497603579,-0.20721367985650327
93,3.293956247793255,0.34877063417539966,5.521323129747978
94,-5.3754040812334924,-2.5151057251147724,2.5392759540725627
95,-2.496175285864031,-5.37735111384728,2.5798423795780074
96,-2.540257445859108,-2.5295813801092613,5.423075338132824
97,-2.340215682098827,0.2967524104009626,-5.90062155465455
98,-2.418991977632661,6.013612820834132,-0.28843346448353346
99,0.3995003986012667,-2.4672219801439548,-5.895066090500541
100,0.39834287167300964,6.100576683654284,2.6143739291435226
101,6.10356560105305,-2.568623049894767,-0.24894933841228534
