,x,y,z
0,-0.7195903282096461,-1.042201901724121,1.635768043493678
1,1.67359316456736,1.0753293394785528,-0.42652664861149714
2,-0.2707106707717332,-0.8648468506013887,-0.8292171109135572
3,-0.6596593537641029,1.7173811969971298,1.5185747719360687
4,1.9825170159034855,-0.9651493548118215,1.4748954912061571
5,-2.207702137034484,0.30123904249283184,0.25041167350188465
6,0.7371232040570409,-2.603550584924069,0.19857559140584957
7,0.5678445053849732,0.3515448541067077,3.0863252858241617
8,-0.6222243237629881,1.6523243168673383,-1.0058044612256798
9,2.2349678232230947,-1.1794940960505451,-1.2765893574302374
10,2.0457153525336538,1.7664422995610258,1.7554447790684495
11,0.9022606143820023,0.35111117091823024,-2.5903048687695893
12,0.7234322381395977,3.245969813627044,0.14923689650354044
13,3.719724604193353,0.24898241116119507,0.07805524786344363
14,-2.1748436074004776,-2.392472109851413,0.09157216188062733
15,-2.363987447568933,0.37647552723509475,2.800353307076239
16,0.5471277886059929,-2.528182901892182,2.909544018850162
17,-1.941813986459307,0.2065270313718093,-2.3854879771784936
18,-2.2254010283799834,3.1512776549230836,0.03567848771743623
19,0.6632979329232448,-2.434744108612658,-2.708768390078298
20,0.5078411445178294,3.2725295726344497,2.8656908002390726
21,3.4436418061831935,-2.600795172096922,0.015532614481201764
22,3.434333468691556,0.31510200917523185,2.9092695300616382
23,-2.389935197563008,-2.505119311370751,2.748504005127548
24,-3.800111742546876,-1.0863818801351919,1.3747250134793259
25,-0.9049613022242026,-3.9235445384639847,1.4144369035024928
26,-1.020251082648838,-1.09271746710178,4.2198500434382
27,0.7803508447461065,2.906755299823141,-2.542125981308392
28,3.3494114143731615,0.340327040299572,-2.894559757639246
29,3.2770803082466045,3.078370951376108,-0.10463211051153029
30,-3.707732134552664,-1.0763698538080781,-1.3578021207458082
31,-3.7955392662020264,1.779097512582335,1.3099365039649944
32,-0.8193496341254028,-3.8257464934022556,-1.3703909863381298
33,-1.017162185541456,1.8228701275450918,4.182900411704861
34,1.972674299459968,-4.0162151531978125,1.438590378576971
35,1.9258487562603723,-1.1113054161014524,4.290185504530585
36,-3.614468103485002,1.6719433401414852,-1.367651803241316
37,1.9655621557778313,-3.976529054466978,-1.4849685876925955
38,1.9232278687471638,1.8331915452762813,4.286189931622713
39,-2.160125250880078,-2.3903285545077027,-2.724059004679276
40,-2.3785763997883533,3.2136360410732996,2.641582453826589
41,3.3088423166501166,-2.5445190754185303,2.8011377377772875
42,-0.6987028778241396,-1.0084669629020422,-4.1067597143573416
43,-0.8970180501596736,4.652284415644769,1.3068113489692361
44,4.830791710252419,-1.191577797532321,1.4142385675100222
45,-0.7093434703038254,1.5839820860215676,-4.036907679174616
46,-0.8182025825909578,4.501963654363374,-1.4791875496046019
47,1.920734798605436,-1.0837751551789967,-4.387010701826578
48,1.985980460322388,4.683746085870578,1.3665772250753037
49,4.775064704485923,-1.161908374876187,-1.6107153916895713
50,4.781372640450421,1.822170018158543,1.3671962297272147
51,3.27708141568684,3.1252542984286844,-3.037199962400812
52,-2.1824355197710963,3.0237405869725826,-2.7924427682943347
53,3.3116493865026495,-2.5593128838946537,-3.0274825555172606
54,3.3798295312188418,3.2856711925911757,2.808680886914697
55,-5.227537961960801,0.33067560430181037,-0.1293964701536749
56,0.46059910264730114,-5.376408256136811,-0.11440667338239245
57,0.38565063917049386,0.3565112753797874,5.578628003778754
58,1.880441936095212,1.7065565429921774,-4.488163057812077
59,1.965372463211728,4.646512421923179,-1.5532425798285854
60,4.734653993065604,1.7553254717100548,-1.600745907458785
61,-3.84337174047419,-3.9024616864988486,1.2104198099196888
62,-3.944615483889656,-1.0804636466352115,3.990856158076901
63,-1.0414867860118908,-3.9778012844322688,4.085929945634927
64,-3.7854622239913613,-3.872402152357605,-1.5815707206370087
65,-3.937613980066479,1.8057380677127277,3.9706071310826037
66,1.8254201098811227,-4.010673979255515,4.12489610536177
67,-5.267610885202486,-2.4978804072311886,-0.19539056201431895
68,-5.359494192995195,0.35545986885383557,2.553445124147024
69,-2.4082711620088273,-5.310058314581345,-0.19071358592855017
70,-2.5418308165149606,0.35918342253588337,5.429849462749157
71,0.3919390863152565,-5.416861448001397,2.6546806729774466
72,0.36892272711247476,-2.538998472254355,5.514618538150407
73,0.39633022943383894,0.30720983402178126,-5.940671574557127
74,0.45249160033881036,6.051382432753834,-0.21913103596875463
75,6.156970369600301,0.30989086697758783,-0.2336097361488719
76,-3.6232883921335737,-1.0669475118370624,-4.290765353844117
77,-3.870819825098851,4.628424805944892,1.1349640230355764
78,-0.9608448714823132,-3.8522041436369627,-4.385111988693357
79,-1.0725015789571697,4.671281898779273,4.030682022090588
80,4.70878880343762,-4.021983158697526,1.2571347652121587
81,4.743854986409287,-1.1410364912839435,4.099468068778763
82,-3.6259527890345638,1.629798285057431,-4.284697731612096
83,-3.795936509953473,4.54294699826032,-1.6525549387032479
84,1.795007014717281,-3.9225236852790095,-4.488914212335804
85,1.8448076704532994,4.695772991199009,4.0873021086159405
86,4.6612199218921155,-3.9920708216305885,-1.676133343486411
87,4.740604672389622,1.810247296227955,4.090617209608827
88,-5.181563107542315,0.2899519967862259,-2.991201978184993
89,-5.255386453870376,3.163411814249239,-0.2558105660206569
90,0.3986754117829699,-5.319217861400429,-3.0290677420545724
91,0.36385044001318767,3.2439717420070058,5.492193983542053
92,3.253264171018763,-5.427594657244633,-0.20871060316060713
93,3.292823296614179,0.348517459673972,5.519772644881479
94,-5.374991213730785,-2.515732340142669,2.5406121713769987
95,-2.4962206749095346,-5.377684387863765,2.579604126149853
96,-2.5399850948908664,-2.52984208735624,5.423059896924056
97,-2.3431455754545545,0.29765839582829784,-5.903601207823412
98,-2.420253931906648,6.013860586808254,-0.2883463329967382
99,0.39869145909198733,-2.4676104308456717,-5.8971813740788965
100,0.3977709167970511,6.10013604809063,2.6134291371646188
101,6.103366437876764,-2.5680746592727477,-0.24967122500105512
102,6.145805372882941,0.3393995768486972,2.627982498333731
103,-0.9240506758372978,4.441653095038393,-4.398574695893182
104,4.6070426939754165,-1.0967677331008148,-4.5617672193733
105,4.657960938142971,4.625657553282162,1.1675901097803807
106,1.7752714206454665,4.510597261294201,-4.504214572050847
107,4.6155392502923185,1.7398224876889978,-4.582490467967199
108,4.636989898034963,4.604220762968917,-1.7041781384759043
109,-3.9499905827287187,-3.943396331651537,3.9605766801155604
110,-5.230723790730268,-2.48597427318499,-3.0602599929009644
111,-5.361959068495959,3.2085269296954237,2.5159742812205774
112,-2.4414503777720786,-5.30570519650992,-3.074172846314992
113,-2.5362412986870817,3.2228809675607555,5.412242143594728
114,3.2648435396167597,-5.4505466518538785,2.6472768339056394
115,3.26796040394282,-2.572572087282588,5.491506421329679
116,0.35700982133081954,3.098630606937093,-5.983450190131419
117,0.41284989274148093,5.958170725477997,-3.0762537228571354
118,3.190289751704894,0.31216014502618694,-6.008723594225753
119,3.2607283240623075,6.0704044368300405,-0.261403583541838
120,6.0507043276812125,0.3246545118399371,-3.164843620863738
121,6.0780545340449965,3.205443066816748,-0.2775430262525758
122,-2.3839824539119903,-2.4717990711452495,-5.876288503993174
123,-2.4991518624951423,6.062153605028765,2.5301470279868865
124,6.153309184365374,-2.5950162322601997,2.6314997404181075
125,-6.794210706257207,-1.0850344943970618,1.10639313052218
126,-1.073784255536775,-6.810937724062384,1.143898277708769
127,-1.111849816654078,-1.0913172539563936,6.844378510766121
128,-3.84878008462623,-3.8876446727606457,-4.508847403073453
129,-3.937706243178918,4.623761151096368,3.9396377518988097
130,4.683025419616514,-4.00164918673256,4.033662284560349
131,-5.225263543129659,3.103231760770154,-3.083129539517173
132,3.1990348702747187,-5.386169522594222,-3.146044654089684
133,3.2771739396984585,3.260978499023001,5.482315558199353
134,-6.714161361970668,-1.0897606410185017,-1.6879503522511115
135,-6.786418567510939,1.76924907774206,1.0960826653990583
136,-1.0667000942707598,-6.7646140871552936,-1.696228638604552
137,-1.1085724363474392,1.7801989172607382,6.842811789002142
138,1.7953093800870965,-6.841896624716116,1.1643224813586563
139,1.7978871122632882,-1.101256005878493,6.873969673618216
140,-2.397497716338279,3.0750105959928224,-5.859786363210783
141,-2.4274319264397413,5.956949764384225,-3.1269139059804796
142,3.182017331955658,-2.524570016001113,-6.015246103916681
143,3.2678498390140094,6.1244119348027475,2.6071774310084654
144,6.052330369852717,-2.542869518248355,-3.178266549547102
145,6.128403754603969,3.251117979646138,2.597658802009763
146,-6.6985203126749715,1.7261976180127745,-1.6951471233925586
147,1.774540261680715,-6.804764731789459,-1.715337298151039
148,1.7964990004832004,1.7911732511766905,6.871258172113313
149,-3.8492668109028663,4.5256175616556575,-4.525963071735187
150,4.614234851720313,-3.9569539115289065,-4.606097971038496
151,4.706686559336715,4.6998041744963235,4.035884953431797
152,3.1870371278997527,3.1743129044919858,-6.0250520613352085
153,3.196353752928264,6.032469281401302,-3.1783253618165834
154,6.046682729305573,3.1872178880620887,-3.181858800668306
155,-5.339622059787073,-5.347566973438819,-0.3226138916250596
156,-5.37450692654476,0.343430703823459,5.373059973324982
157,0.33730293536763517,-5.424050905668728,5.430937166211169
158,-1.0565795255953652,-1.1078935068675293,-7.447093238703986
159,-1.0745725326589048,7.480835290415614,1.1030763235387375
160,7.508339048576251,-1.1132184567004855,1.1315206149724217
