,x,y,z
0,0.050353293791625134,0.07694437150935873,0.10129647026651936
1,0.1281912495335911,-0.04127286111615884,-0.008787056479814436
2,0.06079449554118285,0.07031377709613232,0.04489904063513665
3,0.04554212312000755,0.01906125471785933,0.1005033153211583
4,0.03236134713121144,0.05093262678483712,-0.020986798243011272
5,0.04893502080362416,-0.012237064853315924,-0.000687131428211623
6,0.07576875071198681,0.02689815110762465,0.024905911383455794
7,-0.15084557106021884,0.0726015076285165,0.08966885805229724
8,0.0641174564116492,-0.01638730885205033,0.10413310148242587
9,0.12667825080972994,0.013770416859613714,-0.00935743821946603
10,-0.006446239188986484,-0.01807887897796182,0.09857173222313872
11,0.043020584284332544,-0.01567173272501828,0.09832620040588544
12,0.09518176079908128,-0.011689986228983082,0.07161653323302097
13,0.12129782379571058,-0.033681364211602074,0.0046434253074745
14,-0.007224078816207909,0.057085426988457894,0.03407253401075693
15,0.05732782222794005,-0.006787886373240304,0.07089443758710623
16,-0.06885774820835662,0.019876117266164894,0.02908001171043911
17,0.04562238248210196,-0.11960929951432003,0.10061209862124082
18,0.009612543145611399,0.08876304438824828,-0.004599326726846032
19,-0.004810628562293575,-0.0697681692039136,0.0723353614128549
20,-0.037687887210027846,-0.027666952868872254,0.03084151797727704
21,-0.0279391597652136,-0.0015533014218098917,-0.00021210020778597398
22,0.037936602975655626,0.02147328920500463,0.03810024449974342
23,0.011016925466835158,0.01492288565620395,0.06776744353852615
24,0.0084244579777773,-0.05326346217086549,0.02915754651499653
25,0.07175695168386574,0.023101334327030685,0.04155001616920295
26,-0.1743626556590745,0.0015145359727085292,0.009889895905089346
27,-0.030276323376474276,-0.03678998959399314,0.007009447930423264
28,0.06645389020675233,-0.017578225312190117,-0.011776613847757196
29,0.05895778859483784,-0.0028189126723695765,0.037029635427237646
30,0.07099742402199125,-0.0678890275756101,0.0797250779963247
31,0.010714459896355624,0.08541939738062661,-0.08307310496127318
32,-0.03248702433021396,-0.014769942750625695,0.07824798959101453
33,-0.12341638390328835,-0.01388639060110592,-0.017588077830008673
34,-0.09355688283088229,0.06471157119496045,-0.018234801815940116
35,0.02246163681137927,-0.010638795119668617,0.09495766949841299
36,0.05768531715966207,-0.030656073209485036,0.08767316519179373
37,-0.029021156850311217,-0.018442632329032736,0.051278810578434975
38,-0.05996610698063843,-0.004349383150172942,0.09645819219979884
39,-0.0383623879333895,0.0032726246149125636,0.0628525774423878
40,0.06487313581461093,0.09571218961512352,-0.06569210637806615
41,-0.050416399088571866,-0.007024218871710206,0.024182694677490672
42,-0.0319831645131439,-0.06611775553931676,0.06562217819036056
43,0.13412434357023287,0.09878516195219456,-0.025407176940504525
44,-0.04539550945671521,-0.018098251484826876,0.07977516981421637
45,-0.06833830407851238,-0.09682176603925069,0.03193867415990412
46,0.08455524999806824,0.023216830234255366,0.0066005564476502784
47,0.018524592221485867,-0.017068611665959625,0.057585372353717953
48,0.0057370194390663765,-0.011656111756986104,0.04768535735727599
49,0.0661699222222158,-0.07654350984089212,-0.06711486691579188
50,-0.002242449764328861,0.014556406863437343,0.0924847186955278
51,0.03746639541786463,-0.044249211772876273,0.018223526093979044
52,0.03430835172198319,0.009339126425462202,0.049429232379532284
53,0.04499881492711915,-0.030952353061105657,0.006475273794109716
54,-0.04841311073005146,-0.002307703383708049,0.08522901980808259
55,0.07333955587558405,-0.0029836490279890188,0.026147483777357462
56,-0.07658371919436742,0.03538540185859152,0.0385238351689208
57,-0.053993711421912546,-0.031178594528023282,0.02209884431602018
58,-0.019312719664013125,-0.046712938146973755,0.017379141728350752
59,0.025407764170335696,-0.08717516590799708,0.0009344650420464217
60,0.10517374769733978,0.06254812459845978,0.010086527709119398
61,-0.04495698398043657,0.037876763276269,-0.010444995109710663
62,0.050183425811320986,-0.061159433967783255,0.049764903273792266
63,-0.032133260804688785,0.006687581535178075,0.030381786986289037
64,-0.005009417193164022,0.012542226431332428,0.06722171857842953
65,0.045917106929673004,0.09481236598802235,-0.0326772199527627
66,-0.06284932647347893,0.019433376264458305,0.08082993140377147
67,0.03588120033445923,-0.02056473791392075,0.06608427391374157
68,0.023511548438709465,0.01640330508745943,0.013080915742460921
69,0.011542836979642843,-0.009636226371240985,0.054146449861225264
70,-0.08001189163900686,-0.0008752862924476211,-0.010930489963719835
71,-0.08753641100680745,0.03219263280370537,0.010667597048155671
72,0.017745519767258532,0.03438873512424527,0.05775743177891372
73,-0.015460294831750834,-0.016581010672629695,0.02207131320960591
74,0.09795531248536998,0.027385136108912737,-0.014453925658277097
75,0.012422454203217286,-0.013215131558142804,0.0335780446391063
76,0.022546668450466448,-0.05722281931363977,0.02145163335889693
77,0.04200055237883138,0.0970558299744744,-0.03895666542597579
78,0.0030412689809595356,-0.039506655473259975,0.06353982652500677
79,-0.03983002933856897,0.0382210085284946,0.027184360076339113
80,-0.06147628799568577,-0.04515114830106365,0.03983204953947866
81,0.0037965754232650263,0.001104961552332048,-0.022965499913451235
82,0.029683284312442895,-0.06591287675240219,0.021305331944010047
83,0.06360208549307804,0.06536954640510936,-0.016705836699625796
84,-0.06381900563793017,-0.06163776242440226,0.030421965210802565
85,-0.04018366076976472,-0.013692785932662752,0.09336164173386163
86,-0.00888775403613377,-0.04718508583806838,0.011879170004368583
87,0.013523439393890738,0.012771223124378174,-0.021989698688790457
88,-0.013418839346550103,-0.04736101827215593,0.03137393508236655
89,0.10487373080436811,0.028620727336743434,0.013962229613582951
90,-0.065729245156088,-0.011025655241890798,0.026906492586344897
91,-0.030234681713948035,-0.05341831543583629,0.06382103126439642
92,-0.05931562793454377,-0.0071979013005873185,0.04490656228444543
93,-0.012664461780325372,-0.04857056570365723,-0.025720774436914978
94,0.0016017097461593008,0.004672361099140404,-0.015008386448098182
95,0.020053121926629995,0.01392559267770839,0.027149335715843263
96,-0.06309986171414414,-0.027440786812282614,0.05102106927580265
97,0.004048647423409016,-0.06897756657559646,0.026385202954193908
98,0.06894908752611088,0.08504983959704002,-0.029159621390928772
99,0.006192566798136455,-0.05590512154566356,0.04111256279665017
100,0.02710428648338636,0.011859011266145924,0.04475915228802552
101,-0.010715972885744206,-0.045457328036507774,-0.000471150034057715
102,-0.014788991086882253,0.00991229311821671,-0.01092168090387274
103,-0.03503768913975875,-0.03064315729616684,0.0230921364619472
104,0.02426325426277985,-0.04116446334844222,0.028199191476257005
105,-0.035464012462720226,0.009816729944922803,0.059449458568779076
106,-0.022690445879769674,-0.043262240505972514,0.008203045140564958
107,0.019925202082016934,0.023608673518678583,-0.028137359707864743
108,0.03410939742999616,-0.03144268321062897,0.0196557941956596
109,0.003685879222758825,0.022052260879127875,0.021064799432716486
110,0.019879743588576887,-0.025080957592692583,0.02844030917468782
111,0.04070348290437305,0.04986634239420007,-0.07936096874684034
112,-0.03335456863510448,-0.036692594926589356,0.028085603957930475
113,-0.06123792150751142,0.028433796108540205,0.03367698823323375
114,-0.03026885397000697,0.015424702943979521,0.025973738363368113
115,-0.04211325828751142,0.02606207473366674,-0.010176758161922608
116,-0.053303540010053115,-0.05432063937152537,0.014899920841289292
117,0.036018496978557024,-0.0228274857535282,-0.007194473646989649
118,-0.01889910561341655,-0.006566605969542373,0.031174257746897607
119,-0.006370295157036653,-0.02911437184163289,-0.00500595649332277
120,0.032382162085907176,-0.009702325615878533,-0.029293699530144924
121,0.012851775689090957,0.01470846538397149,0.040262607936006986
122,-0.003440876157120497,-0.01659333314185895,0.004248900102845202
123,0.06735325105197984,0.043405681790454675,0.00724946698580431
124,-0.00661192942313156,-0.020218199534610425,0.0029605527409649578
125,0.0274279190096455,0.02915877583855707,0.032557382369221684
126,-0.01841389208010773,0.025736221990780198,0.033681517029808095
127,-0.050744498992984714,-0.0006002562033050746,0.06487607042249133
128,-0.01827449256309928,-0.0023019609363302065,0.0024813901669170895
129,0.035716149682232134,0.010575486151310962,-0.021113566748842513
130,-0.0026817125970850005,-0.0029627335349091052,-0.01884853495399051
131,0.02438891082489022,-0.02103905345124413,0.019147228371594924
132,-0.013281588478993217,-0.06022042952381087,0.0035380081154157417
133,-0.019974407369371183,-0.010285582270900158,0.019450605776774918
134,-0.009963138955880389,-0.005320958649028346,0.006264223777455302
135,0.08632255125190322,-0.013731831181642111,-0.01805298895131139
136,-0.0653387186331133,-0.005741436372035723,0.026862155252619237
137,-0.024891260875441835,-0.03833220742378553,0.04085076481119443
138,-0.039951853628812026,0.0007192005165833903,0.023541988065037586
139,0.012836887762144896,0.0073424630586173345,-0.042183654721112795
140,-0.003502843618569784,-0.04817621265293095,0.055208427922783666
141,0.04815906121886027,-0.010614823278277091,-0.01778148672023077
142,-0.019034151489426894,0.009485782133640326,0.03336102557959368
143,-0.013316683828651192,0.008846749035122985,0.061700216991471726
144,0.002104461362755654,-0.04666200195641099,0.0029066649034823755
145,-0.01787081293867212,0.02165203667894039,0.019813450699350293
146,0.04886554002641844,-0.012025140943233911,0.03691304168003949
147,-0.0161787420137765,-0.027331855535451213,0.008950116659541268
148,-0.036655240610023454,-0.0382081483757231,-0.03366910663536073
149,0.01679320566877428,-0.02447287993386743,0.02401809591374595
150,0.00876252489639353,-0.05024101584655245,-0.005236325860275698
151,-0.017384573327753,0.013162827597917395,0.04020550718256109
152,-0.03537452733980642,-0.01200198888407172,0.015243837604332053
153,0.004486394950876493,-0.031447218069302264,-0.003066664015246766
154,0.008978075025710443,0.0058998110614260375,-0.007807970632538945
155,-0.0039247925789377,-0.0017154688299556215,0.009756584217314214
156,0.0185672215924051,0.02930400813267762,-0.02513938830903195
157,-0.009199412546650175,-0.003165339820847511,0.018939201517126605
158,0.008102590697671124,-0.029487372255568682,0.019548323369059043
159,0.05228340080510355,0.028920941692654863,0.003166731920740261
160,0.0008718645082620401,-0.024848589826887466,0.0030657487774504097
