,x,y,z
0,-1.089719116751087,-1.6206138672007264,-1.3061696400314389
1,-1.1168796611193883,-1.7005645296647718,1.4161218678775047
2,-1.1388517833286755,1.0377181754444729,-1.5150974723683133
3,1.5706439017994347,-1.8215797053465619,-1.3496213038421474
4,-0.8146338849003716,0.7399021352603606,0.9376435455941204
5,1.606502515109968,-1.7452137453397065,1.4402375171268667
6,1.3217886216395398,0.6219536525644281,-1.242367119841441
7,1.6420863398966765,0.9598596726767398,1.277085716077568
8,-2.655856527459653,-0.2822117935644576,-0.03171472365573201
9,0.20390064286399087,-3.2174409087095355,0.08902723235882457
10,0.16282030141411694,-0.3483155065409328,-3.010106456113062
11,0.27433841401796755,-0.28762588965524843,2.895227340294341
12,0.33917577281485606,2.592400502006451,-0.2261305612537231
13,3.102796046934398,-0.41255004763673503,0.0064025723298642
14,-2.6611725665673984,-2.964216607693002,0.09910706219101116
15,-2.6688240055072256,-0.13222681371198422,-2.820594260515975
16,0.16461223798093874,-3.0664888046436385,-2.789985753623013
17,-2.470172834618529,-0.13093993265390458,2.8344225573324238
18,-2.404470518384337,2.5580346089845203,-0.028593830503725957
19,0.2218611051576383,-2.994217897336261,3.001422263576481
20,0.2500619740612104,2.6657575290333573,-2.768031081280271
21,3.0841333802419073,-3.0660858968386595,0.10518733654845944
22,2.989148807161354,-0.25161388454231837,-2.7681828726272184
23,0.2487574623341737,2.4403908206923743,2.609972847305229
24,3.0507884168645054,-0.16613162109790652,2.8918303186479526
25,2.922827599130485,2.5193117536129264,-0.09769650793575187
26,-4.11022359142263,-1.485283594115493,-1.346672586424156
27,-1.280304599562013,-4.399158874259749,-1.311309731593123
28,-1.3142503698308912,-1.5598231246665812,-4.242386912958228
29,-4.04630442778042,-1.4574805696334088,1.542434636401666
30,-4.008502197075167,1.3751243571020546,-1.3590816795649021
31,-1.2566989727749338,-4.362059191704683,1.6039117218925794
32,-1.2296383124718635,1.3858276398764209,-4.194978858697561
33,1.6470147611881456,-4.441155933958456,-1.324914626904853
34,1.64948405681953,-1.6186681670483447,-4.231550925934207
35,-2.680058893986013,-2.8884259538047194,-2.7166245061527436
36,-3.9023542113080945,1.304308898648428,1.4412631105241633
37,1.6537843317514829,-4.398034067247601,1.603994251670581
38,1.59756357765288,1.2743610101027258,-4.167630464689262
39,-1.1738378127721023,-1.4729012120524279,4.40559290660363
40,-1.1361721151360005,4.245098406287414,-1.3733412216051728
41,4.513843513818516,-1.601612767443586,-1.3675561582473992
42,-2.6286854053985818,-2.8377041524345965,2.9949601153530216
43,-2.575797659316352,2.83203888220734,-2.734073437032885
44,3.0802528044993043,-2.9839753990218005,-2.765442634923423
45,-1.102775998966283,1.316740735762665,4.319214431176148
46,-1.0643066154478946,4.091698858358714,1.3378556327719955
47,1.6663362185779358,-1.4934631037465218,4.411262080421856
48,1.6592956656885327,4.322572996326287,-1.4084692784829094
49,4.499596670951925,-1.543484285954553,1.55136898430205
50,4.393819401443724,1.211173242222692,-1.3671616929303994
51,1.6416300962877197,1.326352450320084,4.26879923207949
52,1.6290384861212328,4.075518495817581,1.3255931391510518
53,4.411934304908401,1.316871001828636,1.4503218404597351
54,-2.4372070304255584,2.6569020907696683,2.7802386894173687
55,3.074237685306085,-2.9011873676832916,3.0107517172344656
56,2.89406936347768,2.608490793208338,-2.6644100233914783
57,3.0100225481898257,2.749965538965631,2.824751555679279
58,-5.473869704489591,0.047010058309185296,0.12043750927233056
59,0.18515388761609702,-5.749883046960788,0.1731252403223847
60,0.17155740237681055,-0.004660253114860298,-5.608288008367721
61,0.25609257020373843,0.02388917679493757,5.824933737690115
62,0.24319593543880577,5.739365641080545,0.09137352153400394
63,5.884709613704899,-0.027578508744484958,0.11422167705119231
64,-5.545272623102658,-2.7325511148436976,0.17556814551453773
65,-5.521200291906291,0.11180472057441079,-2.6958561108614476
66,-2.708728103577075,-5.627772952702796,0.18834324849784992
67,-2.68320259216576,0.09321919380436239,-5.55966261292419
68,0.17850345139832716,-5.67103806712051,-2.7161336374315512
69,0.1742900618254056,-2.8020034899907484,-5.60041754797271
70,-4.14127191122997,-4.190282995797126,-1.268325990620792
71,-4.134595122463422,-1.3571246185470032,-4.1425850788829095
72,-1.2895964826414263,-4.234081192193847,-4.160864451563974
73,-4.11595952935199,-4.165879908731972,1.6230381024563245
74,-4.075458150761884,1.5359686825522862,-4.1141950047685585
75,1.6402348395136221,-4.25236223544266,-4.170405248464611
76,-5.435106740684677,0.10956473963765226,2.9860355656307616
77,-5.3871257168091535,2.9075353629457843,0.14300855170012827
78,0.19279037872456725,-5.621884031767429,3.079912466521687
79,0.211530918201948,2.9490634445703483,-5.521118676117283
80,3.0852629849276623,-5.663125038365723,0.17829147637581935
81,3.0570201006756923,0.05736235832679864,-5.564523834999295
82,-4.032126210694572,-1.2993741471610731,4.422874105842823
83,-3.9724060515027997,4.3316044136727685,-1.2507139441690058
84,-1.2418016212116632,-4.16913984615461,4.50087750896546
85,-1.1950191089525222,4.378280289678363,-4.101968769929229
86,4.534263159563397,-4.2404647874757515,-1.2856861203957302
87,4.498892144166621,-1.3880090398540055,-4.1504867374290075
88,-3.980598438954111,1.4940363479207148,4.37305543341816
89,-3.9248338447295845,4.264728621683449,1.5223709440983266
90,1.6490017836647186,-4.188504474473591,4.504002078250253
91,1.6298086624481354,4.358261408203563,-4.082130213956236
92,4.5216029383314735,-4.217386793950511,1.6218738597357663
93,4.452082442072253,1.48387128477512,-4.119092710856418
94,-1.140984010322969,4.23335461801531,4.250985216208393
95,4.490426967027895,-1.324510983229731,4.4490160103492915
96,4.378131376047518,4.293715573222258,-1.3044492993313856
97,1.5994665791428624,4.252249901066297,4.251710249728039
98,4.45249134811208,1.5325545487570653,4.396709540219922
99,4.413650320736733,4.305836304211315,1.5003833264155637
100,-2.597349250626648,0.09730097621537948,5.831132919162281
101,-2.581623464442688,5.792575906604246,0.15608167985753582
102,0.21599097950028648,-2.7360608044333716,5.919183844669277
103,0.20715927339468598,5.842107551161987,-2.7019287380786476
104,5.955373985698237,-2.7837601677334654,0.16556312368148554
105,5.908868481906862,0.05031726172825159,-2.7162638595613355
106,-5.569394478314276,-2.729680700935713,-2.697624694310354
107,-2.7226096857392856,-5.608208951672155,-2.7075639076788405
108,-2.7333599540879594,-2.7659080930998803,-5.588352278103449
109,0.23310000097970796,2.9078589240036483,5.763424308858584
110,0.22234300307027696,5.7700494655376575,2.909121176492911
111,3.0540184681049736,0.11051927435688184,5.842672337803204
112,3.039830174867557,5.814000140892425,0.13400615414739317
113,5.882631072540388,0.111684120231836,3.000492523746077
114,5.819075026519113,2.8949474829379573,0.10597381987500996
115,-5.518788883003765,-2.685246799126142,3.0506610088360864
116,-5.475496631446348,2.9999564924628004,-2.6561956248782153
117,-2.6936833550158306,-5.56952446647764,3.0838849974144242
118,-2.6436677637376507,3.0020793843739844,-5.518418193802476
119,3.100204932095244,-5.626012117139695,-2.720041162434386
120,3.104508139927376,-2.7748277686719787,-5.596030357572705
121,-5.413756686569572,2.9571927167573073,2.9848617951671863
122,3.088070716194875,-5.593029200874329,3.085097826439858
123,3.030042439241794,2.970155679426538,-5.502981645519236
124,-6.961021044347149,-1.2635317276132636,-1.24761111164766
125,-1.2681141898837551,-7.018888637056472,-1.254142484560008
126,-1.2615311529818019,-1.2991318962629026,-6.987967657704559
127,-2.655400137009903,-2.686655126407182,5.912128367497291
128,-2.6266674982153644,5.839955802499755,-2.6605998462065736
129,5.967543676842884,-2.7664719740028696,-2.727356450057759
130,-6.937516955979136,-1.2502696258699224,1.6143086987289852
131,-6.91495182181268,1.5902081329378808,-1.2373047175035796
132,-1.2590012300590747,-7.002728229450249,1.6478314052223384
133,-1.2334603510482647,1.583061078744439,-6.948559473966613
134,1.6425903189393727,-7.028691153252561,-1.2606727255772425
135,1.6322786769977098,-1.3045280674964082,-6.984300016537459
136,-6.877373289985073,1.5785184264784857,1.5941912976066934
137,1.6402695939778875,-7.011459389895849,1.6476032827708198
