,x,y,z
0,-0.6981097816328514,-1.0287017357137775,1.6386840457606546
1,1.6522231018915468,1.0442882357445447,-0.42480939540679735
2,-0.4194895309425861,-0.9139869163623665,-0.9795989889770145
3,-0.6432533065520253,1.7214779343401612,1.5294681187543695
4,2.0315612645462116,-0.9671576166479,1.5408183461493368
5,-2.191399078378601,0.3118258922325118,0.26245165954060484
6,0.7346323660269651,-2.543315529630318,0.2062697630749056
7,0.5747880732704351,0.3554629739650052,3.117297253129798
8,-0.6262516509866966,1.6300104458445912,-1.0395031911873716
9,2.230499556867195,-1.181670585362915,-1.273249442802239
10,2.054104373694374,1.7616104571983189,1.7657853499022922
11,0.8910906306619761,0.3377888878891151,-2.631749191087217
12,0.7346645710639998,3.2301330862964814,0.14451852261063156
13,3.7200368869334537,0.2493371195115653,0.08924496302101616
14,-2.1634877580462346,-2.4022745790217797,0.1194447877802008
15,-2.35168342497273,0.3794513856653095,2.816872241393554
16,0.5519056766682996,-2.520097750618415,2.9374316160659175
17,-2.0105346825929225,0.243733942829121,-2.520696295896757
18,-2.2082610237974216,3.1470440602544305,0.03808029726048202
19,0.6667818991738288,-2.4483417432615084,-2.7189089220002582
20,0.5156421267290466,3.272254167394521,2.88097783103352
21,3.4500045855486015,-2.593971496619097,0.02618299182149541
22,3.450803247025837,0.3264143110395415,2.9391441892272034
23,-2.3782179354979864,-2.5023155555920047,2.763405794229352
24,-3.7836714658098196,-1.0834571611553958,1.3934617508297538
25,-0.8879813401862047,-3.9152391045585984,1.430499757209955
26,-1.0190865465717096,-1.0917312894850524,4.240273284001132
27,0.7725145866097592,2.9068933443354643,-2.5746422036370777
28,3.3533826026734657,0.3379238734087611,-2.881776628392388
29,3.2908343966507467,3.071631999509877,-0.08356540266035016
30,-3.620169195169501,-1.0693020936512068,-1.3275687668188452
31,-3.7822739305031763,1.7825664535888721,1.3221673905619475
32,-0.8185715790215149,-3.8280949929889334,-1.3662519862724616
33,-1.0149115798478365,1.8274159615240397,4.199087504514223
34,1.9625368000879995,-3.994254513679639,1.4428614014872152
35,1.9356417165597501,-1.1102676647940728,4.314073896445548
36,-3.604296716415776,1.6727977503798543,-1.3622002645314808
37,1.9633309125153593,-3.969593281121457,-1.4673246579294434
38,1.9294138881568204,1.8368102558073451,4.3032163235251994
39,-2.180085310523117,-2.415965463765966,-2.758137498760682
40,-2.3682782356281487,3.2192845486745596,2.6469905499624025
41,3.320998358222005,-2.554040226022991,2.826660869424771
42,-0.7011615819612139,-1.0406461868361425,-4.116815110037316
43,-0.8824412063019157,4.6512139417616005,1.309068825319945
44,4.835387662033638,-1.188224268775953,1.425908899821928
45,-0.7087324344244115,1.604012429202591,-4.078257845345457
46,-0.8079469494180016,4.493919372158342,-1.4794826113849104
47,1.9401553021747655,-1.099582913492839,-4.383014751774031
48,1.985943845741294,4.676744009282426,1.3724182299795245
49,4.78270628140681,-1.1649799456263454,-1.6020008943124184
50,4.790082344796445,1.8197095792064593,1.3814701470565627
51,3.2860817690052095,3.121189426158292,-3.0288011699006594
52,-2.1842503819086803,3.023789506939927,-2.8073812496841346
53,3.320074786054249,-2.565052005878256,-3.0171868790923346
54,3.382595254528022,3.285684460018412,2.822482182977311
55,-5.206887731214524,0.32282096484691664,-0.12107249370099271
56,0.46357789558858126,-5.370237674671388,-0.101650127027791
57,0.38759667118075364,0.35656699495469335,5.59159043704462
58,1.9076330356791638,1.707920549366449,-4.4818737416789665
59,1.9727674983193169,4.630023337975694,-1.5475909876547647
60,4.751574015088203,1.7544034707706975,-1.5949954186037818
61,-3.8406298731244144,-3.9017240893514646,1.2208830505525499
62,-3.944593678865598,-1.08025086340707,3.985687939318565
63,-1.0396814136317916,-3.978320029490909,4.096308124150797
64,-3.7769653979504323,-3.87162239278427,-1.5656277963891274
65,-3.9368565983949417,1.810088695995517,3.9619929913686724
66,1.8252253816027642,-4.012912534206005,4.138826562677957
67,-5.248551729255998,-2.4858428876899343,-0.19147148750099893
68,-5.357978912779829,0.3569500811868939,2.5439697583078056
69,-2.403286757482537,-5.30811611603417,-0.1788843449935761
70,-2.5456842858561672,0.36112904285984465,5.426610017693689
71,0.3946870849081135,-5.414924250778716,2.6624425244797116
72,0.36985060585319357,-2.538435620777349,5.5252434261965755
73,0.4313035125886283,0.2967855169843495,-5.898708266191913
74,0.4619771281165023,6.048150861246102,-0.21825776483958576
75,6.154176779168662,0.30720048634262404,-0.22294043833350163
76,-3.6557063946530737,-1.0836826854640258,-4.316132215332883
77,-3.8652355368741,4.630892971984644,1.1325816207951311
78,-0.9564279116122607,-3.869935050949708,-4.3914589718923756
79,-1.0713099953103937,4.672654529189231,4.033659934578334
80,4.707885267507412,-4.02155239232455,1.2636713862497289
81,4.7513870690326065,-1.142746259599819,4.109278381652452
82,-3.665056233340045,1.6462207976579142,-4.314998772085537
83,-3.785525849608248,4.5416509496810695,-1.6471568800797292
84,1.7999974075712495,-3.927920637008235,-4.481362411617098
85,1.847019238875518,4.697055399745147,4.096973500130598
86,4.6598350560771715,-3.994734126688172,-1.6713985196702246
87,4.750301705292793,1.8161409440633665,4.101697079010682
88,-5.135913118887912,0.2838604996888989,-2.963171807518174
89,-5.2460896729584245,3.1633937422079077,-0.2513623913421465
90,0.4002894140518034,-5.32056192866442,-3.020501174403138
91,0.36385359128914146,3.2452242886673934,5.500430408853982
92,3.2502211186906025,-5.426115816235628,-0.2008540903419095
93,3.299311772106927,0.35020042873250407,5.529132694756566
94,-5.3774552182167055,-2.511668179459085,2.530956088427101
95,-2.4966933359361,-5.375059404225409,2.5803428727795135
96,-2.540741133170648,-2.5274274423816667,5.422292862260556
97,-2.314366810623508,0.2985104902089434,-5.840574813285724
98,-2.412438533943297,6.012849088219936,-0.2886755558208721
99,0.41147578262766715,-2.480554486497084,-5.889564751003282
100,0.4006430999935321,6.100822487169534,2.6179899730508454
101,6.104373816008319,-2.570563731095697,-0.24536392531742082
102,6.151589682827347,0.3392275833952668,2.6360286750961737
103,-0.9281254898529233,4.455706811279738,-4.411794411864071
104,4.602321243835727,-1.0978873487867553,-4.5651004534399435
105,4.659475881994015,4.626925854392696,1.1740709071719273
106,1.7812980149820763,4.512227531476927,-4.505500923929715
107,4.61362652723926,1.739719489546962,-4.588959356931967
108,4.636015634411763,4.601073698988211,-1.70606216529803
109,-3.948949863090612,-3.938131944748089,3.9540452900005194
110,-5.222166072467195,-2.487881736838879,-3.0460797406868583
111,-5.36390469822437,3.2077836191546383,2.5074445237808236
112,-2.4409323972125345,-5.306169035858253,-3.0682040924539296
113,-2.5355942573580372,3.222469039258184,5.409398971335429
114,3.2587983548111668,-5.443551319302557,2.6474758503659745
115,3.272497722760736,-2.575629517810187,5.499312722896538
116,0.3625266258571741,3.088366741954032,-5.9654713293229875
117,0.41836496183727817,5.952486995513797,-3.0722162329152254
118,3.190705756579285,0.3091747941001428,-6.012938101428398
119,3.2612827064673247,6.067108739219877,-0.26037945514453165
120,6.049360134224705,0.3210791589104649,-3.1729402410097927
121,6.076656355865474,3.2046098357542343,-0.2763842101718468
122,-2.3846909777238956,-2.4826315145328386,-5.870811544685912
123,-2.502605572267177,6.058984928548495,2.520311754188529
124,6.156072625157798,-2.5963280146272534,2.6345443243603235
125,-6.798807983372631,-1.0841570727253,1.0987784545231587
126,-1.0776077270542475,-6.810074698721059,1.142923781030883
127,-1.1126497373770223,-1.0885896020555934,6.841131289702603
128,-3.8544489260344794,-3.895933131909158,-4.508593480677107
129,-3.935117267423422,4.620770237308009,3.9341262914272304
130,4.688561674510994,-4.007249801600059,4.039935362134737
131,-5.224444946826476,3.1065862230400785,-3.073521797441599
132,3.1942553694142237,-5.386526109628652,-3.1482052135371705
133,3.281445708758971,3.2646733256955223,5.489613192859643
134,-6.7033679067740355,-1.0875003882665593,-1.6844511000003946
135,-6.789183357022876,1.7676280481996982,1.0898502199888005
136,-1.069344885666651,-6.766209008117722,-1.693852125106215
137,-1.1085417691000057,1.7764787446176267,6.838758776635713
138,1.7931356194364554,-6.839900052018074,1.1666950150572992
139,1.7976365432232748,-1.0999650558642622,6.8758149650940545
140,-2.399612748514719,3.0774642908136247,-5.865854532543657
141,-2.4243691538437813,5.956090124192571,-3.1242614652561116
142,3.1847575891875253,-2.529189018742413,-6.0271306106824225
143,3.2652313917362354,6.123435177929183,2.608542467177267
144,6.04977678906719,-2.5424449083867584,-3.180299349954729
145,6.132678874515374,3.25416489781645,2.6016689384662133
146,-6.689054640541298,1.7203136903166536,-1.6920832263948868
147,1.7691718080199128,-6.804431981546967,-1.719061182314719
148,1.7953897231831337,1.790005243573723,6.872117999577432
149,-3.8505543150509123,4.527674336314043,-4.52496001043741
150,4.615220048438106,-3.957732440787471,-4.611729358280661
151,4.70875075515567,4.703391163115538,4.038346888447771
152,3.188864873852383,3.176809602688878,-6.032682332978062
153,3.1923409925389907,6.03371846079606,-3.1847102236663116
154,6.049024782135636,3.192252684211828,-3.1910890094535014
155,-5.345433876733655,-5.35158382321268,-0.3236667156582306
156,-5.370277567948468,0.3425314237596768,5.3680757975678475
157,0.336452668736603,-5.425104608105615,5.432167964182382
158,-1.048700744621464,-1.1014545460936793,-7.410287695599515
159,-1.0789207557010128,7.479877633252783,1.0955683476198763
160,7.504214236585553,-1.1109215189122326,1.1271712200503903
