,x,y,z
0,-0.7644205897398877,-1.0500551553620778,1.5827055145551743
1,1.6180206013893932,1.085523278310756,-0.5013595555477763
2,-0.2931130763671412,-0.8459708448600625,-0.8510158432112457
3,-0.698557815570507,1.710965875340095,1.4558075557456853
4,1.9407336216079871,-0.9716662643053343,1.4078977626336309
5,-2.2531090209718703,0.30151290000812714,0.186422518561517
6,0.6969444819683882,-2.621843851806033,0.1411615404623502
7,0.5443402360416192,0.34795673514719766,3.0256876144745473
8,-0.6773401252259732,1.6702740218194654,-1.0810464615297437
9,2.186394403848288,-1.1779607815458417,-1.3271485856628276
10,2.0129667191599325,1.7671999884223566,1.6859976676808899
11,0.8418874793414808,0.3477750046514725,-2.6639630274150274
12,0.6795592979417203,3.2544777170580184,0.09682657183988778
13,3.667161603309543,0.2563915171164643,0.03392464833739431
14,-2.2121723394051425,-2.401078771916843,0.03684408291545563
15,-2.3818458240637748,0.37260585499385873,2.7690471303966353
16,0.5289687400245752,-2.5312166263361098,2.8589057378507694
17,-1.977070026536442,0.20223364223519844,-2.4489229560161903
18,-2.26321007309276,3.153745572322684,-0.002620743755216235
19,0.6206333934361354,-2.433075687482556,-2.7651646873862465
20,0.487573723109293,3.26460809121118,2.8247351057947196
21,3.4162900878413947,-2.593751569961748,-0.022188452110866824
22,3.4056067242960397,0.31129838918325153,2.8573384902178303
23,-2.4062109580596527,-2.5086795040503787,2.7254289478689873
24,-3.820669575891376,-1.0896079648860144,1.344265850103394
25,-0.9296772062604294,-3.9311666020220954,1.378175670558311
26,-1.0249557827405746,-1.0943339288235034,4.189733418274657
27,0.740455063904273,2.9309861853217667,-2.6016143977477477
28,3.3184169068510756,0.34642561807573696,-2.920010167530652
29,3.2573192331341017,3.0865036013594143,-0.1338824034166688
30,-3.7510033170155617,-1.0762319648438623,-1.4104369797218086
31,-3.8153777720430226,1.7759799555769191,1.2898337599346228
32,-0.8448915638573191,-3.8352850705291837,-1.414497642548613
33,-1.0225484791165236,1.8161270362226745,4.158197829177675
34,1.9554571875547746,-4.0154400120280656,1.4003737911948704
35,1.9089488547663505,-1.1106210428332868,4.249418855477942
36,-3.6539010950259496,1.6771113929510635,-1.4164419821387133
37,1.945769747052445,-3.974953757779531,-1.52106873970858
38,1.909680840622478,1.8260195118759095,4.24375204926943
39,-2.185275261938709,-2.38917591025765,-2.766733178424761
40,-2.393589265207017,3.205825024455926,2.63252887939509
41,3.2941619662966724,-2.536489289844928,2.7620596068907473
42,-0.7503303882621348,-1.015541272630592,-4.203088074807031
43,-0.924681340332536,4.6481297075187085,1.2869293274190423
44,4.810626048268409,-1.178797715874958,1.3741623332123976
45,-0.7503429040282005,1.6038249168278464,-4.096911736009435
46,-0.8521907902376671,4.515381950855476,-1.5100082160428112
47,1.9013710706232438,-1.0816183377529678,-4.415120429885431
48,1.9614451035036553,4.678455920414043,1.3355900460016397
49,4.7569479946202575,-1.1547576146172747,-1.6260828243343468
50,4.765401308851387,1.81567814139834,1.3352317544616303
51,3.262104239987172,3.131174867469314,-3.0473857375339013
52,-2.2178411612612674,3.0391241879544157,-2.833304481680392
53,3.298815656542419,-2.5523949074023657,-3.043518693775297
54,3.360580357669769,3.2740409914461854,2.773749661718157
55,-5.249856071105455,0.3334350937088344,-0.1517595053167414
56,0.4503341122692671,-5.379575999031733,-0.13921322626596505
57,0.3829171143660238,0.3557459458027888,5.555755339086798
58,1.864527523745231,1.7141295612858458,-4.50600559965511
59,1.9423167791747349,4.654977238284345,-1.5742623914876503
60,4.719015469917148,1.7570751950499126,-1.6142369590965244
61,-3.8516827877310824,-3.906668587903858,1.1966612249781474
62,-3.942400546513096,-1.0807385512639365,3.996340464742213
63,-1.0441675837073292,-3.975711649543258,4.070314892650426
64,-3.8002244401302474,-3.876376103769979,-1.6056626912018126
65,-3.936939874712743,1.7989646248339788,3.9797640497043916
66,1.8225431756783732,-4.004846224766021,4.103414535950985
67,-5.280625001194625,-2.5025549032205756,-0.2092285947736101
68,-5.3595727472250765,0.3528693733347289,2.562304984283322
69,-2.4172094217387525,-5.316210366196402,-0.20775828772682048
70,-2.5340702879440227,0.3561668494522905,5.432054827118272
71,0.38836405886655057,-5.415200301861959,2.640600550093341
72,0.3671466837458172,-2.538091530164075,5.499036198381849
73,0.390052734852766,0.31813725995997166,-5.956534991948796
74,0.4350419180859049,6.052604753004272,-0.2286153679172724
75,6.143162472381273,0.31187656901354194,-0.2415680795783455
76,-3.6580070289987514,-1.0631553579485353,-4.3261717508038515
77,-3.879425046465252,4.626363361770564,1.1375402299677426
78,-0.9744921542083461,-3.859489625887619,-4.4133944313002225
79,-1.0737742383388624,4.665641665352745,4.024543801631511
80,4.700971704428337,-4.011960091287357,1.238678843222104
81,4.7297456965585765,-1.1359318506553913,4.082976433173521
82,-3.657284135565882,1.6396363561357823,-4.317818412019642
83,-3.814037630005795,4.548787704906464,-1.662133736712077
84,1.7905813100527521,-3.922817621565396,-4.501641209312817
85,1.838098016792009,4.6882578914216735,4.070004110015619
86,4.66082565176468,-3.986001517670197,-1.6839138262436215
87,4.727582155022712,1.8032947097415457,4.075296666991973
88,-5.215913860419636,0.2976528646897378,-3.021270014416241
89,-5.2697947067528315,3.165816346701358,-0.2627382640700291
90,0.39514916449934684,-5.3233910072620665,-3.047126561046982
91,0.3633795647968491,3.2393385571679127,5.47954426072957
92,3.250985703234969,-5.422156002973113,-0.22248875331662063
93,3.2818822195794777,0.34657237278518543,5.505179459041514
94,-5.371390372463498,-2.5204109292495422,2.549161457413516
95,-2.4975212358433962,-5.379539877398195,2.575830017292547
96,-2.5361408399099075,-2.5308422411585414,5.421443442126208
97,-2.3692847345785806,0.3066444104558217,-5.927175925650355
98,-2.431781742498207,6.016840561935739,-0.28813219175102334
99,0.393033683749259,-2.473949923785462,-5.914917454202116
100,0.39208517408142207,6.094445783519062,2.6043252020221535
101,6.101003888295833,-2.5617894926104023,-0.25761332405115966
102,6.137581938417809,0.3391702586125001,2.6180957639707665
103,-0.9399637617421537,4.4588147665307964,-4.421030025647914
104,4.6122931465410435,-1.0933560498429282,-4.559106783781996
105,4.653637577792327,4.622471790183124,1.1572696070442519
106,1.771964155007852,4.523460609442691,-4.514582676436236
107,4.6178743241330595,1.740534840789994,-4.57727182307224
108,4.635862013863727,4.605522537833168,-1.7039466016661762
109,-3.9488450700124016,-3.948388408058927,3.965610447855193
110,-5.2465390541811825,-2.4864124173656537,-3.07797307269787
111,-5.360714021382802,3.2081144610419012,2.525456809655265
112,-2.445141262736615,-5.309953742146131,-3.0858284310433977
113,-2.5340061603950983,3.2210720492540883,5.412784695688786
114,3.259659730996539,-5.443044439204206,2.633067785246025
115,3.260112692608447,-2.5670247562140434,5.478752245657156
116,0.3545224023234566,3.110647604588251,-5.990693004621506
