,x,y,z
0,-1.0844221243373475,-1.7065243406265005,-1.3329655136316585
1,-1.0985858769946903,-1.765412782387621,1.3865301833470765
2,-1.1235550960331149,0.9456717237978938,-1.547611512065461
3,1.565313542096066,-1.9087497918788932,-1.3709882658258983
4,-0.8051079185251648,0.6841177804563862,0.9144502651298478
5,1.6105350408431547,-1.829074058191071,1.417590270516789
6,1.3145820625120095,0.5228528729595547,-1.2732945678074001
7,1.645826235945861,0.8708969435107742,1.2302107075854012
8,-2.631247844734559,-0.35019577078974057,-0.059980037299911595
9,0.20644174474072705,-3.290884422689512,0.07305164648386343
10,0.16037986145401953,-0.4313257903060476,-3.045339071675606
11,0.2912918523879474,-0.35872264016268046,2.861204719430673
12,0.3618203015812884,2.5102228963799433,-0.28773304411607736
13,3.095084203574733,-0.4982611246948789,-0.024100478672415385
14,-2.6612652172578226,-3.0136367009051184,0.09129977965736506
15,-2.6670054027201595,-0.17693066302997287,-2.842338690852216
16,0.16436760361505187,-3.133254785170216,-2.8080374883483006
17,-2.445950000089176,-0.18609148105523432,2.80733533987982
18,-2.373247133215434,2.4798690367183926,-0.06614065992706082
19,0.22669060259947618,-3.04393032774439,2.9910704677186604
20,0.2531114143316412,2.59866627461837,-2.796412998308448
21,3.085454673015089,-3.126141646151485,0.08967481337132588
22,2.9841300490580096,-0.32065735791088934,-2.78756322418738
23,0.2687734247668414,2.3592084512162255,2.5526984402519806
24,3.0483493981833756,-0.2148943205349556,2.8665743981342326
25,2.9132956149985616,2.4391157166039874,-0.13451196920331088
26,-4.108866225227897,-1.5191276034378882,-1.3592368524008325
27,-1.2866344615437015,-4.4458536510839,-1.3205783427570428
28,-1.3274467502599183,-1.6082517633267401,-4.261419855161022
29,-4.034503270782931,-1.4859617613383898,1.526209134760109
30,-3.992395721246005,1.3394551327011412,-1.3767407601973431
31,-1.2559028805254768,-4.401822688469885,1.5996736297495486
32,-1.2305310444610087,1.3517585604825444,-4.210855360264199
33,1.6488504667899861,-4.495308109208266,-1.336286130248112
34,1.651788927452935,-1.6816746479345492,-4.247234159358348
35,-2.690782748147121,-2.929125488520624,-2.729301072146115
36,-3.8737200358385144,1.2564438861270943,1.4192267864671557
37,1.6573861318534586,-4.444025999632678,1.5983683167726361
38,1.5932524314645076,1.2102283938591563,-4.179446018431816
39,-1.1587243741618911,-1.507817164902704,4.3902984537973
40,-1.1213842491785988,4.21654900424656,-1.3965980435499397
41,4.512966953662414,-1.6597812348532934,-1.3862444744149967
42,-2.619889182136079,-2.8614055848374873,2.9837247684369044
43,-2.563884866259475,2.804118819346588,-2.748535608262039
44,3.08322350228067,-3.0374964082425713,-2.779717463211261
45,-1.0826037694830533,1.2683183062009606,4.283000073301386
46,-1.0395744174052959,4.00499103123974,1.2938631860183751
47,1.6711003825323003,-1.5315098154245836,4.396611792676656
48,1.660801920528903,4.2872844897925235,-1.4443057907813304
49,4.4937900300503575,-1.5886266099569408,1.5369855074610357
50,4.379897260030926,1.1460523852610516,-1.3894751099533238
51,1.645511208327878,1.2824257421825864,4.235863219262031
52,1.6322286926526715,4.014719805254804,1.2759681230934845
53,4.401369446554603,1.275071504273956,1.4272033297430942
54,-2.4223329685632975,2.608312076694315,2.7569892162428014
55,3.0767948566176244,-2.9402727677186418,3.003754653601206
56,2.877059161450916,2.540901653207706,-2.6800253133612024
57,3.0077318098572463,2.7109992792893824,2.794882391804779
58,-5.461840457136082,0.031200288760317534,0.11115529896614415
59,0.18428408254959294,-5.7900187730686214,0.16973500711768003
60,0.16504748290231078,-0.030187319271826486,-5.620754796008327
61,0.26465585232539723,0.0007592559058872778,5.807356055295842
62,0.24744792622041462,5.7147013967378735,0.072550234634758
63,5.874747671710431,-0.060900390187300105,0.1023873451801718
64,-5.549648613103729,-2.7384298470016155,0.17492461420865119
65,-5.520082276396904,0.10571850606475341,-2.699066120128498
66,-2.7165390072199345,-5.6418651129659905,0.1885228965902839
67,-2.687182940415055,0.07996708663296145,-5.563417268895364
68,0.17527642490448503,-5.698874688195793,-2.721059384332603
69,0.17055681329218078,-2.8208903910687093,-5.605823869744545
70,-4.151136705863785,-4.203254668868518,-1.2710774360829105
71,-4.143056300806383,-1.3712071096718716,-4.1491258094717205
72,-1.2975164398823265,-4.2566244435233385,-4.168947153517283
73,-4.1217800913187395,-4.175156076603173,1.625441753990467
74,-4.074505893181319,1.5280203456006232,-4.118103593693248
75,1.6418310338984543,-4.280000420453475,-4.180024318110002
76,-5.4222967892953875,0.09762607396628448,2.9772302487315683
77,-5.368232799688055,2.88561407924365,0.13626887468591148
78,0.1929395517715799,-5.63509011988772,3.085098708474537
79,0.210201905978288,2.940482714394114,-5.5242205441429615
80,3.0871504962242504,-5.690620554926511,0.17519697433466752
81,3.0589711054670037,0.038365797702912784,-5.572588821298881
82,-4.021755592416402,-1.3083121948249716,4.4159465906593445
83,-3.9544769411048257,4.310360939697156,-1.2556662347077545
84,-1.2413420896789946,-4.175279970039705,4.5052243088242
85,-1.1944409763063397,4.373043197847682,-4.105874462885465
86,4.54013292846237,-4.2640580214959485,-1.2917625834932844
87,4.50193125369537,-1.4123851185903094,-4.159798474859064
88,-3.9664371778207426,1.4726707272245085,4.361602839557561
89,-3.901465566865302,4.229827917608111,1.5095219890054727
90,1.6513442007450303,-4.199945454203948,4.5085243705364535
91,1.627141328118159,4.354190651834742,-4.086330096668671
92,4.52495388913502,-4.237691401085812,1.618831955098107
93,4.451483210427971,1.4652444492665289,-4.128569542336452
94,-1.1328747725348176,4.190537065376883,4.2148084048549554
95,4.48834841511179,-1.3326003653889382,4.4440092674727705
96,4.3658803760024005,4.269290822340627,-1.3193687742871265
97,1.5990259588469307,4.215673628675887,4.2158496228081725
98,4.446523833950434,1.5233411189620814,4.387340922698736
99,4.40543677347117,4.280850856468277,1.484430096393469
100,-2.583805069893183,0.08385810451939481,5.819965665459731
101,-2.572653466690549,5.788888840249011,0.15251596888705632
102,0.2194537129982577,-2.741349966145058,5.922700282146055
103,0.2073314094326011,5.846427805982578,-2.7045353681622952
104,5.959457480908452,-2.8002434108955336,0.16233660118002546
105,5.908572069235868,0.029206983406008264,-2.724025693957565
106,-5.577835250952024,-2.735575317273227,-2.7002858942304275
107,-2.732755133653201,-5.621094366901838,-2.713015474388789
108,-2.7481305964392537,-2.782663076504364,-5.600983262824254
109,0.23520780296714625,2.8857256193733796,5.746490253025155
110,0.22306367061631824,5.751386819880429,2.884799585887674
111,3.0511689238601107,0.10085576312447468,5.833806443180892
112,3.0401729887634223,5.807368771636413,0.12236206851875796
113,5.875440766780096,0.10590957861145583,2.9949488482812288
114,5.805253149980587,2.869948383325756,0.09524614982359231
115,-5.517109873365884,-2.681752087916074,3.049075374456865
116,-5.471705949127061,2.996738053162516,-2.6569880640434116
117,-2.696685578650144,-5.573698181771292,3.088833187390209
118,-2.6434981104197783,2.9987939572668623,-5.519121295509917
119,3.106358634632304,-5.643804520030538,-2.7274846906109698
120,3.1125050446728997,-2.7918982557223764,-5.608636190092521
121,-5.401815532630567,2.943411769389934,2.9801738217252463
122,3.09135651248223,-5.603580018324889,3.0894096302483955
123,3.0291105834806293,2.9639472130906146,-5.502907436091342
124,-6.960298253633253,-1.261549080861287,-1.2473136155425721
125,-1.2749913747828272,-7.031055847418903,-1.2562172592587504
126,-1.2654651388735079,-1.3083414901913282,-6.991710556736564
127,-2.6513786816362317,-2.684009909940782,5.913395566102202
128,-2.6243813501836932,5.836286937218517,-2.6607776506140146
129,5.976744161848004,-2.7823152776018794,-2.737037112454112
130,-6.936300673576422,-1.2478076732859849,1.61309562663603
131,-6.912283381479502,1.5899455524920045,-1.2370536750262253
132,-1.2630660627943855,-7.008947146851984,1.6518517576553158
133,-1.2350437886469263,1.5786611109256337,-6.948800812481999
134,1.6444768124565425,-7.0473604140191615,-1.2650958517244968
135,1.631763249273103,-1.3146552326722096,-6.98723438079261
136,-6.869079918762423,1.5733490934971153,1.5913609990638284
137,1.6411738063771941,-7.022931665422946,1.6520382914057457
138,1.6246468484450314,1.5649740379467392,-6.94279726626088
139,-2.5824578386766035,2.947594627254236,5.7916008158952526
140,-2.5646020659638853,5.7487522735981695,2.9385519244906613
141,3.0805135623840467,-2.710461221178889,5.922064751236911
142,3.058675777573168,5.894176615358415,-2.6872016761187583
143,5.935401228464685,-2.7249162626179864,3.0616891180752983
144,5.84079732033536,2.928798229608396,-2.6745755748954028
145,-4.15241451464885,-4.158826895964642,-4.128726473016038
146,3.023424926877288,2.9795926120640996,5.803377852507138
147,3.024662256291285,5.758038072928447,2.941678087595054
148,5.857525971586216,2.9963272081606807,3.0006634414739017
149,-1.2101473430003804,-1.2533752410611236,7.3291984718467
150,-1.2058912294917221,7.276329566630857,-1.2384888142975081
151,7.3636292003449695,-1.3040987718234516,-1.261512575440424
152,-4.0936788850902985,-4.093684612750296,4.490787995846341
153,-4.055098751257637,4.433894189815528,-4.072631199003686
154,-1.1941537296973168,1.567276132313112,7.2618944454819045
155,-1.203053644953857,7.29334494899768,1.585887646856286
156,1.642880253747735,-1.2602340514881978,7.335059100647336
157,1.6208947514065508,7.289616536198706,-1.2463644182269513
158,4.544524783268195,-4.189164775021189,-4.160411922814347
159,7.340779191198641,-1.271433676742079,1.618513194828446
160,7.296665605728533,1.5436827967394173,-1.2540227533152053
161,1.6261083003025336,1.5726931139040699,7.265169863180224
