,x,y,z
0,0.05144862881952977,0.05105135000503194,-0.07505513017248776
1,0.154565264309203,0.29000146309946034,-0.37552287594958494
2,0.2420625950829641,0.2430964685754021,0.2897444994327637
3,-0.236421653907472,-0.2008903503762097,0.03261889466724909
4,-0.21469831436532252,-0.2412233808666972,0.024486149985311876
5,-0.054344021164659195,0.05079604372903101,0.07066496105614059
6,0.06126812796148233,-0.07342211522342552,0.0623508428571333
7,-0.03550370708363361,-0.034342554285563105,-0.0028974488728526946
8,-0.05542650545223915,-0.141364671198269,0.0005241342801391014
9,-0.07429735756323083,-0.12424348597796264,-0.0029739644713179135
10,0.06164869344293413,0.05984405807225043,0.10599096212711168
11,0.08955065902801052,0.09548435177102355,0.006322512275304296
12,0.06678773709377539,-0.06007643306053734,-0.05556295814785073
13,-0.047617101732810016,0.059240312303882575,-0.07349528959655016
14,-0.05801660744391982,-0.05677154207581707,0.007928541195920798
15,-0.0013458789052180637,-0.02570297064974962,0.0157271669570983
16,-0.024944923786131355,-0.0023169333476950535,0.010702052089634147
17,-0.00936868639424631,-0.011226541140951445,-0.017415990893077275
18,-0.0023430262926493976,0.006035546435631358,0.004724799767668384
19,-0.014665350609836326,-0.011722367818302926,-0.013975099022683096
20,-0.022283529123501167,-0.006003491708556399,-0.018682900843308547
21,0.001076034968205122,0.004993949249483256,5.669712387794767e-05
22,-0.006812720738177805,-0.024910079999591033,-0.01595872941161234
23,0.019323739561910334,0.02311767919877437,-0.00915615513630454
24,0.001139892147563644,0.0013036598160677424,0.002186027720281968
25,0.008420273819821017,0.002376960979184086,-0.0015266539648361806
26,-0.0029614327502431865,-0.00031846920517691283,-0.006489065219618054
27,-0.00780158884665908,-0.012583429371469508,0.012554114722028734
28,-0.009811879348213887,-0.010297727912421926,0.02501994597800426
29,-0.05970775527406138,-0.058360179788981066,-0.012503350658508355
30,-0.15575089555538302,0.014969381671346947,0.02108939972885401
31,-0.012399425327112284,0.01008293219229722,-0.00015263315119221776
32,0.024286733946393985,-0.10447540760465435,0.028442612311091145
33,-0.001294827376585767,-0.000688177105547013,0.0003653333053309903
34,0.00019730737742475798,-0.011169145528376605,-0.004323022856739637
35,0.002120624076085984,0.0014089834534585816,-0.0018412467166062161
36,0.0022538092734500806,-0.006529302842528123,0.005870053958201706
37,-0.010116227228145903,0.0047567932370371,0.009530368824752427
38,0.0009186780827418978,-0.0005024076184113451,0.004561957309042475
39,0.02428331680156275,0.025301406594955896,0.025108988990639017
40,0.004093203935212493,0.0040647227097428155,-0.0017669516717934693
41,0.005727936175137472,0.009521168532610768,-0.00027339073751566484
42,0.0034682591647786382,0.006523508975151895,-0.22982032805340888
43,0.005671368519414893,-0.01358047524374563,-0.002683640662970262
44,-0.012471968591501027,0.0045675416200131585,-0.0010138046394326452
45,1.590072530174933e-05,0.005372544989679341,-0.0009296953376363645
46,-0.00642624342996707,0.010236522188943878,-0.005262822714238476
47,0.005792955604643437,-0.002869236378589112,-0.0019458655352201414
48,0.0031371872620673284,-0.0003674501694647847,-0.0011383463174753131
49,0.0012730542093225428,-0.0032443843688955065,-0.00638098661001474
50,0.0020201185171353692,0.005085908260597644,-0.0018670446121881678
51,0.034399001009697325,0.03380352349886967,-0.04181229345047033
52,-0.0010607728021753734,0.0018189434910569884,-0.005739170659185918
53,0.0007723384403338023,0.00548576295191619,-0.002110957880099129
54,0.019031997591485453,0.018299219378412473,0.010700512983417879
55,0.004894073446230241,-0.00018374753119180728,-0.003498930749490319
56,0.00034727898459342883,0.011169692473730628,-0.0012311618995690106
57,0.0032193524849836726,0.0034436196327151903,0.00142389770736042
58,0.008326676480550218,0.01569645857209715,0.22322658969678505
59,0.012730046692563592,-0.14476570753262502,-0.021200211697531633
60,-0.09171679967420526,0.018136309479662046,-0.026761837589899806
61,-0.007704883637831939,-0.005661494690162045,0.0004844459703114024
62,0.0034787502443484465,0.0011448430432860538,-0.001978170682878545
63,0.0032368146364603373,0.0025827391139556575,-0.0006974860235405768
64,-0.010875971221517336,-0.010167760142124184,-0.005619251311759926
65,-0.0003334859451124485,0.0010453524047419538,0.0017818728746170683
66,-0.0004542950377417664,-0.0017701548772499586,0.0034019657612743308
67,0.0019595085368878324,0.002025332656947032,-0.0010656759577188195
68,-0.0021515222919938066,0.0013341810477236053,0.0008788747363162341
69,0.0019300898475009742,0.0007844580905588504,-0.0024298545781141134
70,-0.0013348618281072012,0.0009742398246191354,-0.0006237806243638938
71,0.0017831285861074917,-0.0005609341173797571,0.0006287897259069684
72,0.0008959474047111692,-0.00314658138834525,0.0005024867426215794
73,-0.0009699797917754067,0.00038102135287979445,-0.003502938857434216
74,-0.003748488915672316,0.006396846865725715,0.0023566639576287325
75,0.006477212402099503,-0.001458953349272367,0.0030419879014588896
76,-0.019078817654009088,-0.006926649721133734,-0.021095069290912254
77,-0.00027900869584518775,-0.0048496385236745715,-0.0021175045954008147
78,-0.005581997940824218,-0.018393490081658578,-0.022186819294741943
79,-0.0002892050106507076,-0.00011954695998925269,-0.00042540528024279816
80,0.0009735176161715002,-0.0008409482969494317,-0.00011287085187743159
81,-0.0023520576823911083,-0.0009042691847042632,-0.0019619346174280473
82,0.0008667352778289916,0.004837398459635515,-0.0008190698536803829
83,0.0012882771490097323,0.0018467122448809809,0.0009364701590859184
