,x,y,z
0,0.05910024644066945,0.017154533155358392,0.0970651537738492
1,0.1395000674172631,-0.008240654090109621,0.10261486345582932
2,0.0961126394035202,0.021981440632412835,0.139339997869808
3,0.02363178000381596,-0.025453175920189107,0.06717205296707324
4,0.014937623996626792,-0.013449560971850443,0.036386041722384896
5,0.04524812573053176,0.0006204085162929106,0.09369311318026585
6,0.07448107821933339,-0.02488662717390814,0.07326389141894993
7,-0.044916060198924114,-0.05761942221832358,0.02042127531151843
8,0.04137264932765235,-0.03242671961008909,0.16800943694405227
9,0.08168789400551502,0.010678304108815602,0.08136666441877517
10,0.06082422273893692,0.02745343203702129,0.07176593623855768
11,0.09354126604785869,-0.0018713086031295952,0.14488162957030554
12,0.07301413976327051,0.045215094368061065,0.09435978476393454
13,0.019520398415901634,0.014083439505471616,0.0284054391339403
14,0.028104096531226176,-0.000237502002070223,0.05036583390861123
15,0.051177252709478906,0.012694797768110474,0.036495152919397665
16,0.04677094675656498,0.011357634691604163,0.05026363109968462
17,0.09501565524203477,-0.009918102241305224,0.1757572093192188
18,0.017236669021565666,-0.01180173577541973,0.05842450141853371
19,0.045469394906108226,0.022232419858192985,0.07317633307432306
20,0.04584780828314086,0.045577191837861214,0.04487559686935335
21,0.021731203718386775,-0.027030333738713396,0.033330059317103
22,0.06970014660822008,0.020418127123585702,0.058303732135839476
23,-0.008300329558000329,-0.012118019447065878,0.01775577611199546
24,-0.0060294133251368,-0.025200687581246696,0.034107025618608254
25,0.020132696676153798,-0.016378251723999836,0.03168607928948775
26,0.04270990559722856,0.0398080379299621,0.011106724320447844
27,0.09500757413851649,-0.0357485683766738,0.18962984096155508
28,0.04200249250349319,-0.0074082947264852385,0.02551599826630237
29,0.011434452189160596,0.001787229744398839,0.03596915156429839
30,0.019697817549347043,-0.01040234800343606,0.06762965400963934
31,0.0077655141042707885,0.014918369313427052,0.027570431262825296
32,0.03153219201046943,0.005860713647444808,0.0498039427928499
33,-0.030180425638019783,-0.033950913521163445,0.005313914421062008
34,0.027766345154596438,-0.002555916913798254,0.023998957653875753
35,-0.009577583391778468,-0.06569468403056626,0.0317653646710119
36,0.05237258976782025,-0.002831452952903041,0.07295901362855192
37,0.032956206643223275,-0.008594423420669801,0.037369128005020416
38,0.08300472360105947,0.07429131140905762,0.06537332549587156
39,0.04947935542756575,0.018253599334331506,0.07288155398019214
40,-0.002579181624401898,-0.011667685234753908,0.017043176321404754
41,0.011561343282585953,-0.01256243279175059,0.034368301837143504
42,0.06586960137719733,0.034024936165329665,0.10479162201765174
43,0.03925404001456135,0.0217691514756691,0.03618817460186866
44,0.0644632558926708,-0.044529350390139374,0.0800641072477534
45,0.10599682389525553,-0.011002656894776787,0.19859958911481326
46,0.037477709610269985,-0.0015398306234713655,0.05666944223502919
47,0.0023098590587330783,0.019751454709528295,0.024458619769147927
