,x,y,z
0,-0.6957518666965323,-1.0296072991644936,1.643672677262948
1,1.6599153197101661,1.0452352423888056,-0.4154176337121729
2,-0.4075454399719027,-0.9130374747315606,-0.9640167083982036
3,-0.6409025541289504,1.7215215890103763,1.5345920489517295
4,2.032963566673703,-0.966860307287944,1.5429983011680084
5,-2.1897213172041945,0.3104867690451849,0.26909505060357053
6,0.738989366253974,-2.5459920096627076,0.2112090205981592
7,0.5766618757239573,0.3552589959243883,3.120015283617938
8,-0.620650035156173,1.6298614198052286,-1.025308818907632
9,2.2363681545094343,-1.1816699539199547,-1.268003182123489
10,2.057158424464069,1.762269524790247,1.7722396016616433
11,0.8987465900605287,0.3393535067943813,-2.616821815153653
12,0.7382001297027291,3.2313061295975998,0.15121035455711915
13,3.7252617088023867,0.24881125604546311,0.09264644636436313
14,-2.1611945877338155,-2.4016919267475387,0.1229897718513189
15,-2.3515995856221914,0.3793943337625078,2.8179624363129925
16,0.5534576099074286,-2.520890380584209,2.9394538797836702
17,-2.0006143512759977,0.24222962154227617,-2.4978116949300735
18,-2.2066692807991597,3.147421072136668,0.04249815019054523
19,0.6706633766287564,-2.4469060811807477,-2.7122241117730996
20,0.5168966931550995,3.2730925611912114,2.8833829839856175
21,3.452472649803358,-2.595553207704818,0.028823381369418425
22,3.452527689868859,0.3257062160486569,2.941610262604652
23,-2.3782253774814226,-2.502127992391676,2.7631455110085694
24,-3.7840062447216374,-1.0838898163264554,1.3947433293485179
25,-0.8869921438258704,-3.915640570516264,1.4323576310581276
26,-1.019191952022924,-1.091554775663943,4.2400090545340765
27,0.7786494557880544,2.903329775769042,-2.5599979201754066
28,3.3557920867641635,0.33782063313252914,-2.880744268944923
29,3.2908747923234882,3.0716018519724515,-0.08385220192616068
30,-3.6216633668950706,-1.070129956984269,-1.3235668001601628
31,-3.7823956064769084,1.7825291344894607,1.3227258581541155
32,-0.8164093932113594,-3.827390123103044,-1.36260509684358
33,-1.0149862558190212,1.8273023943451414,4.198750235506028
34,1.965090082424348,-3.996140696389619,1.4455769293699765
35,1.9363385436379719,-1.1105883332978168,4.315412720077037
36,-3.6019427856029207,1.6728359402964625,-1.3569375495239875
37,1.9655192790364164,-3.9702319211102233,-1.4654855207833206
38,1.9300818691043997,1.8371340524291226,4.305334536775185
39,-2.176102943520361,-2.414148064852661,-2.7516063832490425
40,-2.368333545222363,3.2191710788793837,2.6467404238350674
41,3.321770595019595,-2.5543163603930195,2.8280857952593026
42,-0.6957852104993101,-1.0352421915271002,-4.104317504837456
43,-0.8813250480267736,4.651863458885671,1.311170432014432
44,4.837503221970345,-1.1902572984519089,1.4288650302913128
45,-0.7032147591699617,1.60011521652003,-4.065648732288799
46,-0.8057061157875018,4.493443085142507,-1.4754030476807345
47,1.9391816365662,-1.0971552298913583,-4.3806653533098885
48,1.9885000958324965,4.678317732487235,1.375040575783378
49,4.783013052034206,-1.1651368196136191,-1.6018674237055928
50,4.790755088777522,1.8209088353680498,1.3829806776921252
51,3.285884045237286,3.1212354992341385,-3.0288123811855936
52,-2.180167055240177,3.0221887907515264,-2.8008667186874185
53,3.320078763834868,-2.5652457452055137,-3.0174094263563425
54,3.3843681189696775,3.2871299791899826,2.824543578008458
55,-5.206931483849242,0.32290216801823435,-0.12045207330341301
56,0.46431502197573965,-5.370464618359379,-0.10072077079752817
57,0.3877085743768649,0.3566033534640722,5.591211358758421
58,1.904495910490676,1.7076883369991722,-4.480505196673534
59,1.974677701096177,4.63190590819374,-1.5454583938323292
60,4.751154887703884,1.754475206357227,-1.5944373059538326
61,-3.840768499490226,-3.9016831300385735,1.2208796414690648
62,-3.9445165998924385,-1.0801778710495784,3.9855943917957584
63,-1.0396365704493435,-3.978201812361687,4.096145534640039
64,-3.777226357944449,-3.8717099810438738,-1.5657378950310665
65,-3.93678899295185,1.8100129807967413,3.961929201496229
66,1.825295542496223,-4.013061440265001,4.138966800871366
67,-5.248387695800888,-2.485671299072348,-0.19160265875604862
68,-5.35779594643859,0.35693536081441607,2.543793517921034
69,-2.4033972130893275,-5.308211548461429,-0.17895169547233966
70,-2.5456835124372583,0.3611331843679883,5.426562104334051
71,0.3946454078864896,-5.414784683669409,2.66233080777213
72,0.3699323179847891,-2.5383442490794303,5.5251392861275495
73,0.4270402211251638,0.2973077191893029,-5.902925601838271
74,0.4625951972814793,6.048576774182556,-0.21706505137560492
75,6.155616153822102,0.30731856333456825,-0.22326388657271157
76,-3.648027802155742,-1.081182683069021,-4.310066439959554
77,-3.8651681262338595,4.6307174989809665,1.1324616497243793
78,-0.9553323749727093,-3.867477281712538,-4.388396995570616
79,-1.0711796749287243,4.672515763122689,4.033488203524851
