,x,y,z
0,-0.030951650301619234,-0.026425082980970935,0.0767996777423368
1,0.30393591009641535,0.2851891104803415,-0.19901424810559865
2,0.4139223886991814,0.44971733961205146,0.43194913903094345
3,0.023392334961700748,0.016312849842250756,-0.0006799460302562495
4,0.024554951160659488,0.019109582203059312,0.006741745138670005
5,0.017033578672642335,-0.01687518418251204,-0.024761451636151833
6,-0.031597230517043,0.022880155149022276,-0.03673200975313486
7,0.005528441538692283,0.004819305942193922,0.004518668574487807
8,0.037634386704507666,0.06150656072537514,-0.0013380133608374247
9,0.05193538149745361,0.03382102327970072,-0.0017845201997991624
10,-0.006357799864953422,-0.0082178337938427,-0.01715696891019509
11,-0.02073991126683839,-0.021245710060479112,0.020457296702839106
12,-0.00979674681592233,0.030597210335037643,0.02242149786288199
13,0.03305945191695951,-0.020444938382742316,0.028636570324800433
14,0.039731243907451246,0.03234305594776863,-0.04418833219351423
15,-0.0016431243586393636,0.008990255146895415,-0.0005328947117235939
16,0.008091144184390338,-0.0011088758842855444,-0.001842259981562956
17,0.05426473408942004,-0.04301160868315421,0.06053123284943393
18,-0.001543925763305184,-0.0002103939502533392,0.002587333288189862
19,-0.04238753049969157,0.042939510807180885,0.055790490223096345
20,0.004498011343700501,0.004312233394294466,0.004394611605860567
21,-0.0014837401190324977,-0.0019292196345096486,0.0014775386554965668
22,0.006010230164815403,0.0050118984626930435,0.006329133854811405
23,-0.012883734558439683,-0.01317647578060819,0.009606828723547428
24,0.006424754167269026,-0.0045012263488610925,-0.006379317993045109
25,-0.0027411098994530657,0.005604471786540859,-0.007431963606952382
26,-0.001130060351570784,-0.0007389514853654367,0.002634933690309822
27,-0.011682203035865384,0.03148970661537049,-0.03520129903556182
28,0.024494096624657694,-0.012795029468533267,-0.032618734123459205
29,0.023361077996877644,0.02865897500289901,0.024126468847394875
30,-0.008994270175297293,-0.029087687368133282,-0.02778109854389641
31,0.007835201619759882,-0.006596035768094427,-0.008117802609212223
32,-0.036818709927109707,-0.046545046311043746,-0.03681755604364419
33,0.0007285379816163762,0.001395478322790567,0.000733754253637593
34,-0.011127519638271776,0.0116527244916093,-0.012413066499614118
35,0.0018792813144893256,0.000400943598972931,0.0018066045330942001
36,0.00876372939240729,-0.004331652780882236,-0.004448763559320623
37,-0.006821827640920633,0.0068890844185759,-0.0027509898854885975
38,0.0016175424957334257,0.0015597446000339822,0.0015684576403335155
39,-0.21472283176541745,-0.21332507002328893,-0.2160474598865249
40,-0.0009796725131319057,-0.0008613657430171435,-0.00010211758800170512
41,-0.0008293928853508549,-0.001977535572445369,0.0001823069945159185
42,-0.025152045811087376,-0.02604435480604484,0.009038057488939885
43,-0.006232946971766356,0.008465791799224232,0.00740027571496839
