,x,y,z
0,-0.8590403943883265,-1.066467485415157,1.481369127719836
1,1.5117721624123084,1.114509511087474,-0.6720409204822124
2,-0.3225700863100986,-0.7605060004846232,-0.8747685385381262
3,-0.7702002187960656,1.681759463414714,1.3078096446112715
4,1.8645247815738764,-0.9859208202145311,1.2822214395277598
5,-2.3507063817400224,0.3005689175512816,0.04530443999090148
6,0.6081617436267284,-2.643152193598331,0.018027887396580507
7,0.4935740494294271,0.341010285050571,2.901644817752102
8,-0.7929483435307024,1.711709978022281,-1.2507655398170792
9,2.0860824406345935,-1.1736481062673694,-1.438147268574586
10,1.9438427671589398,1.7635204929392791,1.5378776629339497
11,0.705677027865004,0.3323339049524185,-2.8389363979233626
12,0.5881815456150924,3.2688621194377374,-0.015433853425120934
13,3.5599422017962925,0.2710208925593465,-0.057311153405338565
14,-2.2852101661892545,-2.417330922041417,-0.0769348792970713
15,-2.417136033870468,0.3666696400105684,2.7070211008377414
16,0.4882798177840763,-2.5341583946398383,2.7592876210052215
17,-2.0760174554474773,0.2020157141723588,-2.6098681468271883
18,-2.340896661076842,3.1623862011526955,-0.08493314529813464
19,0.5243914306287415,-2.4306032173380436,-2.879578903649346
20,0.44153862329620236,3.2416204872592953,2.737399476580566
21,3.3589254449201493,-2.576073954108963,-0.0983734996490005
22,3.348574516574653,0.3089952126840969,2.7548385193883647
23,-2.4395044125383305,-2.5168358268797353,2.678279508242074
24,-3.859529489896488,-1.096838147737581,1.283494559157545
25,-0.9808617822448988,-3.9428496437453706,1.3028065113002267
26,-1.0382283223781188,-1.0985456515263852,4.129573240168369
27,0.645150952366038,2.988964558314714,-2.75680807907873
28,3.2553425322035836,0.358972294753318,-2.97412200871893
29,3.2259032840795996,3.1043605314740907,-0.18868709631392835
30,-3.834061274719982,-1.0805814662483648,-1.517879399785014
31,-3.8518580258130974,1.7705881058773396,1.2449502008157143
32,-0.9060232017636415,-3.8636140187047605,-1.5111562395423725
33,-1.0354140128909244,1.8010250586994496,4.105416600632318
34,1.9119937036264327,-4.005231289506384,1.318474684430293
35,1.8748676747044655,-1.1084171811743304,4.1639473194606
36,-3.7392242594115985,1.6905668237910452,-1.5205540681522076
37,1.901216401950982,-3.970058140398437,-1.5949575295195093
38,1.8793715527364636,1.8101160736497137,4.157646478815161
39,-2.2494172922045528,-2.3928404257850384,-2.868238570142947
40,-2.419964569716842,3.189200651436635,2.605382721014691
41,3.263653540668128,-2.5227820155298994,2.6834734574985633
42,-0.8675218615113618,-1.0350768100729422,-4.389172292859227
43,-0.9782893972082327,4.6398222968896565,1.2422763223605777
44,4.768202079250677,-1.1537653604446658,1.2965919001966921
45,-0.8501567466321577,1.6485900376859977,-4.249627350110734
46,-0.922061399485047,4.545085341167905,-1.5773706579808238
47,1.8658341449348548,-1.0866805029673432,-4.475146446682125
48,1.9100046983257328,4.66684985769721,1.2743919117434983
49,4.7217230271037085,-1.1403244463067495,-1.6626567549104174
50,4.732071019652915,1.8019888685486967,1.2729276776972203
