,x,y,z
0,-0.028772389810644432,-0.037419784651035654,-0.04430034134026855
1,0.22439198266661203,0.2964772462994856,-0.3353288989081336
2,0.24736451315987135,0.1833388257090794,0.28349050009274196
3,-0.03572664926489815,0.02245738318840726,0.03105555626559317
4,0.013898343306554976,-0.049793166726433774,0.03727308410933497
5,-0.17814118150495786,-0.12184273425068065,-0.061831047689356614
6,-0.11821655716072808,-0.16270595858427733,-0.05599708226156178
7,0.016455143207106723,0.017364194253713962,0.004098022155757277
8,-0.05284259108708064,-0.010142488064948212,0.012257765559370764
9,-0.015835810089966835,-0.00872601198803927,0.004765418816425269
10,-0.023343700171514013,-0.04269818473835651,-0.004471211492019074
11,-0.07878982021872849,-0.11534751071191668,-0.06129064901504141
12,-0.13866575339331888,-0.1721146042288777,0.08803900294677208
13,-0.2594276002596843,-0.07079194554237411,0.023812773598630724
14,-0.013294586997131914,0.005577285391821953,-0.013187595403364599
15,-0.04648020186905555,-0.05933639494239268,0.048801195980454966
16,-0.06054780125321794,-0.04289491681387192,0.05426324679182656
17,-0.016729576163584083,-0.1216555455463189,-0.058152367288085864
18,0.047086323090444394,0.0022438451219410236,-0.029307516757798663
19,-0.11558279741971848,-0.0005409573415884363,-0.07320793094621497
20,-0.060582519034637634,-0.025844512990898384,-0.03074338468026597
21,0.03661037768130952,0.010373533082171534,0.009586241735817404
22,-0.025307446259705213,-0.061555627423427385,-0.040815944196660736
23,0.03781445373477284,0.03034794767238655,-0.05041604634443963
24,-0.005503967151804676,-0.005217998151227521,0.01704666891878458
25,-0.016222036685995242,-0.003872521301739946,0.022251217173814404
26,0.0002456302406738044,-0.0049369538095931,0.019603466391634006
27,-0.132659153231241,0.00416066340097331,0.052093418481798326
28,-0.013609502878958134,-0.09903840811908023,0.07200271574552898
29,-0.0019649707040117516,-0.027102291595955095,-0.0013001655724326905
30,-0.03352855910365533,0.008971002558707291,0.006241557583127274
31,-0.08062720850027906,0.031057538887347358,0.057367356828355545
32,0.00027055479142630307,-0.01656547746860622,0.0037300505821607913
33,-0.003974986887078227,-0.003728154941308134,0.008401033712734051
34,0.050789247014076985,-0.08559801380195331,0.06673507573439046
35,-0.011249006605461444,-0.006947241375735661,0.0073261167208970536
36,-0.010637132254240742,0.01339866306052127,-0.01231032144626585
37,0.02813133724271176,-0.03385807937707293,-0.026333839577416553
38,-0.007039991499957319,-0.004801754558256866,-0.010684584026318913
39,0.0652158563624358,0.08281376407487956,0.0368173724918812
40,-0.005389685236907354,-0.0006058842351632868,0.005504418074703513
41,-0.006070799943597532,-0.01231921723726697,-0.001258331264546231
42,0.039955030744768937,0.0398342541001566,-0.04851388605838042
43,0.03918877209458542,-0.07106113317231018,-0.05377093558078253
44,-0.07454691976747312,0.041391157290847365,-0.05670700159161195
45,0.0053629329648252864,-0.0020063344680030125,0.00023987772456540474
46,0.020900712509350602,-0.04848523522919996,0.01793644513242178
47,-0.004990956724931813,0.012224274173197007,0.004723498621579464
48,-0.0009753079972414321,0.005169833466099718,-0.012965575411934882
49,-0.01235778145756689,0.009144629418729849,0.012720745981084518
50,-0.0006920946450722451,-0.006353293627247883,-0.015160840986913325
51,0.09128410842694538,0.07030457497125317,-0.030103588675667082
52,0.017138873635555236,-0.01880079714046126,0.027350563019654904
53,0.008482629384308382,-0.01988767778360484,-0.008181735125832828
