,x,y,z
0,-1.0196615433403848,-1.028475966671754,1.1298499648018807
1,1.1361490406774155,1.0384288139052356,-0.9791242254496456
2,-0.9497913930690558,-0.9979276208833536,-1.6158581571710091
3,-0.9645639180982849,1.7276194781608545,1.0654540729188886
4,1.7293646595417287,-0.9864052109494381,1.0850989195717216
5,-2.5197510437430433,0.34087809789115436,-0.26516132063750414
6,0.3640905571537941,-2.550959147688244,-0.25849989044560395
7,0.32679599332677145,0.3480206787128516,2.656949087161544
8,-1.0884250714986958,1.7391918410896137,-1.6733584734967744
9,1.8138257084055547,-1.1755147033335192,-1.6970059597384777
10,1.7800365994789298,1.7469484592868334,1.2436468338888271
11,0.3927476144101583,0.3197888783027183,-3.1814006448241248
12,0.40852771216218176,3.2439705690231966,-0.2880316364653706
13,3.325708567553896,0.31809565513403487,-0.2847412949082074
14,-2.478841568495364,-2.485492388981897,-0.2771677445517702
15,-2.5013275420691414,0.3678147136042377,2.544778830497753
16,0.3390305592330315,-2.4854528629363095,2.5780431393798064
17,-2.4788125772482785,0.2995227212499647,-3.1213520343789543
18,-2.4673569645606115,3.2182452907623307,-0.29651964809171744
19,0.3431875217703203,-2.5347745548859013,-3.1242405588759476
20,0.3382587129606086,3.205482086178109,2.574929384695221
21,3.2099422398454367,-2.5322782765664584,-0.2639329982896385
22,3.2083087274215703,0.32575670782473737,2.5897457242582376
23,-2.5037902041926015,-2.496331003465523,2.5415627761812534
24,-3.932128879007425,-1.083180152060794,1.1353445647115497
25,-1.0855977176000895,-3.9305754791357637,1.1467640795359526
26,-1.1278217620051425,-1.0871578784464133,4.002274384235344
27,0.42653148300196436,3.0673698597901473,-3.068371921960489
28,3.149014011113039,0.36697158857587203,-3.0736599208333435
29,3.1418985095695975,3.0875836041474027,-0.33313827158570364
30,-3.9163021649430827,-1.0934092732220069,-1.7090649272125444
31,-3.9137245418463085,1.7933009218375466,1.1077553142839045
32,-1.0849413185637604,-3.937858214556941,-1.7009623413884447
33,-1.1150981132784883,1.7899510585098264,3.9885766342801356
34,1.7566429078154797,-3.9379614589680028,1.15026853311742
35,1.7609167394176386,-1.084863404072783,4.0072371647361935
36,-3.9114294330367207,1.762596654440631,-1.7241111367951474
37,1.7704073911468605,-3.970075522817728,-1.7114632402895062
38,1.7623017630641946,1.771368084927812,4.021631091998932
39,-2.481814940206511,-2.4988856355723037,-3.112349430066527
40,-2.4687706381189343,3.207884372182407,2.4951305151114926
41,3.157014285956274,-2.4985040699163417,2.5525866456426205
42,-1.0685720983535318,-1.1162716056113273,-4.560341714722605
43,-1.0392388720314865,4.648120155331205,1.1054352338143785
44,4.634383995091704,-1.1155772735212206,1.1560532578645808
45,-1.0771263357032665,1.7278618643968668,-4.567138926926515
46,-1.0386187324863874,4.607734525868425,-1.7497882733215855
47,1.7853783627158368,-1.12198500007395,-4.574388597268688
48,1.803166159364505,4.616646399224046,1.1392734925016983
49,4.645945535284716,-1.1281881110863963,-1.746792572750287
50,4.6332767687179945,1.772692069520727,1.1542360434522634
51,3.1725527943009917,3.119462509127997,-3.127886817098922
52,-2.478154629517321,3.1663018650215484,-3.147790246988337
53,3.203118213765232,-2.55474268235105,-3.1597996511355144
54,3.1995337916574838,3.193770625660689,2.585993901543841
55,-5.350219971519742,0.33969830182252453,-0.3083346494147003
56,0.32733595148187966,-5.3804045548613315,-0.29135239532161455
57,0.3097557734271346,0.33534807500002384,5.413824607222663
58,1.7808961499594929,1.733815608861927,-4.635513010546971
59,1.8012510746671317,4.63047923739788,-1.7444419389243906
60,4.6981256596818985,1.7555787458632346,-1.7346650676867092
61,-3.940886721215574,-3.933470157964364,1.114127494498152
62,-3.9441698936984473,-1.0829760653804335,3.9572371032617557
63,-1.0974285417237406,-3.936215169065758,3.976841300368629
64,-3.931183923282632,-3.936720937103043,-1.720152145608101
65,-3.9373903856154384,1.8014851549386404,3.9410769173071762
66,1.744992127355177,-3.9429179747787413,3.9849593623533126
67,-5.366206325195775,-2.51317869169411,-0.3107732072938016
68,-5.36034245884987,0.3542314944391092,2.5297054482075576
69,-2.5146248735932812,-5.368102708415734,-0.2987566663027432
70,-2.543602615291767,0.3527598152701575,5.3921880991033415
71,0.32540872310941166,-5.36701476937312,2.5490472118791345
72,0.32241549551579574,-2.5095577752611304,5.409176327541537
73,0.3358578536690376,0.30767620792940875,-6.02689508710119
74,0.37202994459228406,6.055754919041886,-0.32733313574743517
75,6.0599772638422476,0.31426134014777424,-0.29707996495295236
76,-3.9324045844559805,-1.104431849682595,-4.58840408633086
77,-3.9211799557961338,4.648303864942533,1.0904852360207578
78,-1.0919658802123138,-3.953597306560317,-4.5810311232495815
79,-1.0945589009564283,4.630586830906633,3.9650986472793224
80,4.611154435048711,-3.960684274174577,1.1311169252828324
81,4.625782210498462,-1.1044982787264936,3.972407365663829
82,-3.926335136669627,1.7352011327101782,-4.58421847161243
83,-3.9152268248266573,4.625164940978778,-1.7576422839115833
84,1.7542650411802738,-3.9653060485121143,-4.587381359704011
85,1.761988531064693,4.61762239502689,3.98693430826621
86,4.611509250253074,-3.968332809610985,-1.7349417009204557
87,4.629362549943165,1.7643250562752264,3.978198182174692
88,-5.356495722059868,0.32317599275321096,-3.164219816945185
89,-5.346886307145777,3.207879823025571,-0.33085974551715874
90,0.3245066302266901,-5.383225086431955,-3.156065556463425
91,0.32077758535884643,3.193476214981628,5.408710037162272
92,3.1793798819220775,-5.386697748081433,-0.2989647588110122
93,3.197189646326997,0.3330537199498889,5.402519699607531
94,-5.3775154915478565,-2.512247015945343,2.5274408864710445
95,-2.522133127135355,-5.368206419135125,2.537296795922753
96,-2.534433711585679,-2.5220453067058344,5.39936007652873
97,-2.504163430285615,0.31232923458443873,-6.021305223606109
98,-2.4881944926482205,6.056363522563942,-0.33774825726628194
99,0.3412059788484348,-2.533886600290436,-6.018265858806241
100,0.35281528142641233,6.052306706864195,2.5425140284352064
101,6.047568010375129,-2.5376298416334926,-0.31167867995086257
102,6.056577545822905,0.33131270158862786,2.542326402395554
103,-1.0563907175010383,4.57518258514698,-4.579508475767747
104,4.600952149774625,-1.0927227634798364,-4.578219968236098
105,4.59400494599328,4.593522657715075,1.0996550219677235
106,1.7597455229178591,4.579140817584587,-4.591724551306117
107,4.611436205585141,1.746128136855059,-4.5988001743013
108,4.610712334533549,4.590613437664566,-1.7426545097713315
109,-3.9474104361273183,-3.937593017732844,3.950183449955178
110,-5.3625418196087695,-2.5184397663572757,-3.1637959946872045
111,-5.3639068149971685,3.208109177432118,2.5075414219364593
112,-2.5196309006761273,-5.367736203601914,-3.1628174886990914
113,-2.5299141725491854,3.2098138516279358,5.390024002810951
114,3.1787865539745632,-5.373993615542147,2.544716044590891
115,3.1882139923882384,-2.521224818972815,5.394292422562037
116,0.3301801206400368,3.1617977935516715,-6.021199031449768
117,0.3537210565172075,6.028937660790264,-3.181922600232823
118,3.1902152747500483,0.3143960218437093,-6.026243638732453
119,3.199617883282152,6.036596258739465,-0.3243192291385741
120,6.049280933680299,0.324201391089109,-3.183424889811512
121,6.049761904562847,3.1905851405013803,-0.3095751430531246
122,-2.5102554283272487,-2.525652003118715,-6.02128140406258
123,-2.503236842554603,6.058552155417856,2.51910337250166
124,6.053648884683705,-2.5335404711477025,2.5383033797299603
125,-6.798816117977419,-1.0836845609721355,1.0988504782104398
126,-1.0964171277785273,-6.805890346335136,1.1122857023569497
127,-1.1096858837972376,-1.0881354472619387,6.8230950878527405
128,-3.934379542722644,-3.9354819974914057,-4.590059506769256
129,-3.9353582817981194,4.6211994709915105,3.9343180628048815
130,4.609086724725935,-3.9433721254915146,3.954170557083362
131,-5.356781722169379,3.1806774875322175,-3.174038577476884
132,3.184789152163184,-5.388341608086416,-3.1752265959736827
133,3.197483008940671,3.1944113057747807,5.402691860840027
134,-6.794453424566895,-1.0906174227764283,-1.748350286218002
135,-6.789166452961442,1.7678089667494281,1.0899029017314135
136,-1.1018055578064925,-6.802712258725357,-1.7444214619849054
137,-1.106475806778189,1.766074114826592,6.820075255832673
138,1.7546041908232464,-6.805859874595951,1.1140346000087678
139,1.761465123801769,-1.0904112876524716,6.819027733707352
140,-2.5098299768157157,3.1673697451978966,-6.020571453334076
141,-2.4975426637940896,6.034559307340618,-3.1888905556469944
142,3.186524644348466,-2.530278350641356,-6.033282339137748
143,3.194007626352732,6.050724590889681,2.541616195460721
144,6.049557542811228,-2.5405803011820516,-3.183928224158807
145,6.053437538063015,3.1989584734050904,2.5392049387089375
146,-6.785706525253081,1.7592244436719549,-1.7500361567742488
147,1.7562594468005583,-6.80766776017147,-1.7467360740675169
148,1.7584447504992398,1.7601538823274614,6.815945985247435
149,-3.930424388494024,4.598546872889905,-4.601127112818331
150,4.615503473996128,-3.9577881545862934,-4.612642496023598
151,4.623361344385194,4.625177729071255,3.9649366537977575
152,3.1886827516603473,3.1807866979439896,-6.0374414019025835
153,3.19207643003364,6.0343621987429925,-3.1861865067253565
154,6.049123569448611,3.1924599501862088,-3.191670633499192
155,-5.372465669478736,-5.372592179519598,-0.33043829003086933
156,-5.370316075818944,0.34267788751631056,5.368112613594124
157,0.32974916629938583,-5.383765109319542,5.386749049879014
158,-1.0884882181675342,-1.1061613680050009,-7.461891382690962
159,-1.0786492867879909,7.479610253924538,1.0953373232583725
160,7.481774149189633,-1.1028007857169049,1.1043689073085607
