,x,y,z
0,0.025884888875467336,0.028568302263437775,-0.003043854986505461
1,0.16164506399729817,0.17375379407425823,-0.7117287044864467
2,0.07789291419695255,0.07750085163153417,0.009516298845848765
3,-0.19569276630044377,0.04440547867877902,0.1871272028906278
4,0.04597270318679133,-0.1958747332633538,0.18192749951854897
5,0.020397484015977844,0.01612244414032388,-0.008615868999628875
6,0.02040601282089463,0.02097109587946396,-0.009849070114360176
7,-0.016197058363037285,-0.012161990901731508,-0.0035226658765710834
8,0.08503174902959157,-0.04600847879852275,0.04429442592947408
9,-0.04485495545264851,0.07285158144387714,0.04450972344435093
10,-0.051810638372469325,-0.05059795182600724,-0.17280307137345444
11,-0.08767625331650308,-0.0871204992765995,-0.08253114711685239
12,-0.047067934210758916,0.0026805882979260495,0.05453474515163846
13,0.0090416806920713,-0.05549715744601318,0.061469055551496884
14,-0.01779640566109226,-0.014554799796875002,0.0002945693570032659
15,0.0021709030384790343,-0.008727946160738373,0.012402685353072866
16,-0.008056298020991184,-0.0009108015069630802,0.01247050817708579
17,0.010823201255836704,0.003903134165994678,0.0017298736677251497
18,-0.01790591006850196,-0.013197630286062847,-0.006638560112146731
19,0.004353476169401208,0.009805810538459966,0.003073415916155841
20,0.003675761405911431,0.007787922576120604,0.005610809951484965
21,-0.015605549634201948,-0.01485706916583852,-0.006454682677948541
22,0.010993293377316408,0.0021462692350970305,0.004328072446534671
23,-0.0021034247670296295,-0.0010467126976524076,0.0050771358108927436
24,-0.009219195136481638,-0.005412191660089955,0.0019471873628306975
25,-0.0038535786127636773,-0.01161050955574603,0.00405524246105438
26,0.003820994640422147,0.005595531314953221,-0.009666938464710775
27,-0.028207317940139753,0.06703497006240584,-0.048470615764504815
28,0.07145597049314101,-0.03464286573492772,-0.05769421179273223
29,0.005792028788675161,0.010885397324434404,0.010748796062664857
30,-0.013092030583443399,-0.007574766132317589,0.002598035884749006
31,-0.006805548841183116,0.007043366553364564,-0.0062730244428750095
32,-0.006470707055193567,-0.014628914097228225,0.0007816497435288179
33,-0.007494763781151108,-0.005239886278907781,0.006067541412251914
