,x,y,z
0,-1.1768962763987054,-1.1836652539520496,-1.154895756095713
1,-1.2053060702223122,-1.2947570872567113,1.5872122210064963
2,-1.2104973425490246,1.5621234982388186,-1.2749098612397038
3,1.5746366866959833,-1.2278937784773871,-1.194138293911135
4,-0.7490403896814967,1.0885188960375696,1.1066800034486486
5,1.546695913576959,-1.195428031367323,1.5631828910250345
6,1.5240069874181896,1.5185196444612732,-1.1475512833893795
7,1.6431875834208565,1.5571650498677598,1.583603537007894
8,-2.742826018423732,0.15072814484937638,0.17116946645831854
9,0.1979572214462184,-2.740579948365519,0.1868707927244308
10,0.19504583048038826,0.15344276230389903,-2.713736929690443
11,0.20487508811332375,0.1541498353333927,3.1112444775513985
12,0.1996965083822027,3.093687282571216,0.17659977024966478
13,3.091096426993463,0.15230547395821015,0.1850815817996187
14,-2.661980218148554,-2.683776079666738,0.18098962393706247
15,-2.660700562533555,0.15845962320616935,-2.6673889258446604
16,0.1880462781003836,-2.6749867403331584,-2.653986786444164
17,-2.594920014149427,0.2041362022311373,2.9839023236719524
18,-2.5948291950641145,2.9713843534633675,0.21531992147082465
19,0.20511356307599138,-2.6845974679136138,3.0486637743841576
20,0.2071715660652808,3.0212379239019143,-2.6629536566652896
21,3.0416476492416216,-2.676537158195636,0.19474473950470977
22,3.0327561187023067,0.17184338213594613,-2.649489493515322
23,0.16466611377288612,2.9667361723758803,2.9770704307044946
24,3.0504372787682112,0.1610587544500468,3.0416474246573104
25,3.043005166634444,3.018000568853351,0.17596885137957297
26,-4.098620862578081,-1.2630125192216612,-1.2485224655071074
27,-1.2351335020142251,-4.1094987977689845,-1.23820474742253
28,-1.2349704691102157,-1.2574627065322364,-4.09474092977152
29,-4.087336816314193,-1.2574930318434607,1.6285825151864475
30,-4.0848445818353,1.6135108142554948,-1.24633261825453
31,-1.2359923699304762,-4.114727639283263,1.624977761885778
32,-1.2326328606989885,1.6039714043666593,-4.09819892418908
33,1.628818542034489,-4.112442520874788,-1.2412770445643608
34,1.6280522786278415,-1.2605724088344212,-4.094990005201267
35,-2.6375425366886995,-2.657134856248876,-2.642804527298123
36,-4.110871620786969,1.5962093598865412,1.6052475937375015
37,1.627977894494029,-4.10954983645729,1.6234941079348162
38,1.6231722159416713,1.598943836221456,-4.0876459111804655
39,-1.2368191973406588,-1.2560350323376162,4.476142148844547
40,-1.2348836677196593,4.460246915283559,-1.246952790945135
41,4.481014168527416,-1.2595243271288943,-1.241820905840773
42,-2.651986462057975,-2.6721209378764836,3.043455997692083
43,-2.6486350334987847,3.0272843817573176,-2.6617726567403244
44,3.0371631594830037,-2.665245211252531,-2.6492195039298276
45,-1.2164488771969164,1.595402323857916,4.507221708342442
46,-1.2183101084440655,4.501307430027052,1.6044296109436789
47,1.633632559119967,-1.258607774913123,4.480771265267831
48,1.6302008645234143,4.459734158235109,-1.244974136194434
49,4.480685962978862,-1.2562142390605053,1.6200329637809954
50,4.471433746150302,1.5977302291338562,-1.2370379188513814
51,1.6295416394795643,1.6103859352675645,4.46752755170188
52,1.629575300506789,4.455650279287127,1.6192578071708899
53,4.481020294499057,1.6022181743961783,1.6156416169073597
54,-2.5441160218738395,2.9275145294433447,2.935035086421972
55,3.034031355378472,-2.657738334431685,3.0277256119938363
