,x,y,z
0,-0.03218761074067285,-0.03204608038994311,0.07229263595883667
1,0.3621505397838536,0.3613375588379823,-0.43134654160203995
2,0.34691777035172594,0.3484367410906382,0.4087901980048216
3,-0.06659162320422929,-0.0586793486697975,0.006173351727978951
4,-0.05920281366583545,-0.06599974009688422,0.005301239319840854
5,-0.03733074835912144,-0.018641218755587365,-0.015810330772419702
6,-0.01904550774466523,-0.03729218035857859,-0.016411085528259962
7,-0.0017885656296617045,-0.0017950503888539632,0.00011455227432779792
8,0.025551268247896015,0.022661005242939066,0.000800399863459438
9,0.02376892847016426,0.024447088786209294,0.0007150400826441246
10,-0.033178095757320045,-0.03322594872777116,-0.07437309568726029
11,-0.03791772929788227,-0.03769324627397441,-0.00016564060016060607
12,-0.019422134148967582,-0.039722545701435324,0.016704596113630323
13,-0.03862064885555921,-0.02038011441770538,0.01741545460517028
14,0.020284423231990558,0.02002185567473817,-0.02330267825520215
15,-0.01377441593690525,-0.001873747424380596,0.009027729133335603
16,-0.0018614779604289424,-0.01369900096862547,0.008895263354452707
17,0.02422737311040672,-0.023448627573449336,0.02837661726389673
18,-0.005333492574033622,-0.0046152556671791925,-2.161851474756115e-05
19,-0.02385533092387684,0.024279558963288577,0.028780042392404524
20,-0.0009900080257734764,-0.013188504518353308,-0.008168993022515319
21,-0.004837813354888054,-0.005147339668156277,-0.00017202245949577747
22,-0.013191035375307572,-0.0010371588334504096,-0.008105048518203385
23,-0.011656506956098446,-0.011629346399963889,0.01069144948276947
24,-0.004886538588391215,-0.006459927901724181,0.0011786082481209377
25,-0.006320907315012756,-0.004926038913337991,0.0011347012849328853
26,-0.0016491290999975108,-0.0016104201244632984,0.0047675437674038635
27,-0.02478180034726648,0.025253400909154313,-0.029345690800418923
28,0.025449471717201386,-0.025301681088603353,-0.029734813583674656
29,0.020721263074507352,0.02108489558785528,0.02431963762905186
30,-0.09246095933938762,-0.008437048235890046,-0.007849371676632105
31,-0.0067616813641811525,-0.001374571242350209,0.000379488868586819
32,-0.008451583535327954,-0.09286120470396844,-0.007766557591811468
33,-0.0018812099174203515,-0.0017098914844035646,0.0005518461575570116
34,-0.0016230704877940145,-0.006526188350440908,0.00018878754207569013
35,-0.0016712001579318198,-0.0018615780592477395,0.0004855010519347696
36,-0.0011492879725276792,-0.0005420195717183893,-0.004499542533144559
37,-0.0007414282140006844,-0.0010421899750169398,-0.00440886326782632
38,-0.0016442019917170688,-0.0016587011652220195,-0.004739108562906206
39,0.06265786757683499,0.06230891224762584,0.06441314098596043
40,-0.00182015748202619,-0.0012606353053884864,0.0002884779434334676
41,-0.0012841788614655493,-0.0017575261558406153,0.00029016492664535624
42,-0.009795957099631115,-0.009636994609490792,-0.09455190098625268
43,-0.0012647300524419476,-0.005932042397215488,-0.00035836774556360023
44,-0.005690045321188311,-0.0015203371807490775,-0.00011782082918866931
45,-0.0049560729821538,-0.004827303419491506,4.278378007403665e-05
46,-0.0004961511571082609,-0.000959467229193873,0.004880172220988993
47,-0.004973514312235239,-0.005096462479789845,1.4226224759020425e-05
48,-0.006824957465586651,-0.004950896684159715,-0.0014061601675024581
49,-0.0011091888166677168,-0.0005211195261634212,0.004835977106535668
