,x,y,z
0,-0.862239907417166,-1.0670800890120025,1.4779888856271992
1,1.5079531463196962,1.1154913124818755,-0.6780899611360331
2,-0.3230152025568712,-0.7552130359568857,-0.8746308019133244
3,-0.7722445197991181,1.679910796815628,1.3019114693285596
4,1.8622158611870998,-0.9863797282176945,1.2782463231078411
5,-2.3542513549183264,0.30051720316002617,0.04023770846910665
6,0.6047371705443615,-2.643218571549982,0.013539590762456661
7,0.4918511745844244,0.3407785689247495,2.8973639005577256
8,-0.797230313114575,1.7133377724335939,-1.2572800560649053
9,2.082597812909927,-1.1734410116543603,-1.4421070914964238
10,1.941565986245813,1.7632993179365075,1.5327688397385963
11,0.7006626487533513,0.33179532750831553,-2.8451495755670884
12,0.5850382125107152,3.2691316410703966,-0.01942292654005346
13,3.5563051182244863,0.2716477628746288,-0.06050981367968112
14,-2.2874730067940514,-2.4178952847843718,-0.08090335803085583
15,-2.41825778408196,0.36650197063825124,2.7048464012590974
16,0.48681942481664686,-2.5341783507077933,2.756047006919409
17,-2.0806747025140275,0.20259859322731452,-2.6166170652209817
18,-2.3434878123941627,3.162722873349439,-0.08779466171745713
19,0.5209212735175016,-2.4306434311577454,-2.883194011611947
20,0.439864310103522,3.2406315628593263,2.7343177881928065
21,3.356952140314078,-2.575398196731767,-0.10096264825301823
22,3.346695850091997,0.3090221070112628,2.751571285191477
23,-2.440601063850092,-2.517109112621492,2.676641049182162
24,-3.8607768864660983,-1.0971014907428405,1.2814360404450185
25,-0.9825404840163534,-3.9431518904239633,1.300224334102808
26,-1.0387175179008912,-1.0986702740925616,4.127548934655237
27,0.6416116332125568,2.991067017677772,-2.7629155531306635
28,3.2532817347870218,0.35939448664854934,-2.975949286325283
29,3.224920319534586,3.1049050181975586,-0.1906130438341246
30,-3.8366160528801547,-1.08096492170765,-1.5213498458314594
31,-3.8530054588050193,1.7704026731234783,1.243315890048161
32,-0.9084795671850843,-3.865333543552721,-1.5147245738846131
33,-1.0358696109130197,1.8004703009138034,4.10353405933551
34,1.9103250370082987,-4.004690753351904,1.3156004939845636
35,1.8737040027265333,-1.108318936395462,4.161079676756483
36,-3.74224881468829,1.6912891721182959,-1.5240731624207722
37,1.89960963459091,-3.969844565646771,-1.5974108692338864
38,1.8782398257743362,1.8095592800871119,4.154886838159373
39,-2.25227926757856,-2.3935964386438795,-2.8722397791804446
40,-2.4207712176380136,3.188616792641028,2.60423620510321
41,3.26259749333277,-2.522401844131582,2.6808885083293834
42,-0.8714170924293214,-1.0357713356950617,-4.394342996864227
43,-0.9799900408745829,4.639434780877635,1.2406414434339703
44,4.766708558479981,-1.1530160636861762,1.2941004934700648
45,-0.8538635605471936,1.6503152511579051,-4.255622323814896
46,-0.9244483306696948,4.5461541944469035,-1.5798097889167406
47,1.8647949301790518,-1.0870722052771595,-4.47711376591577
48,1.9082610040990233,4.666396769710898,1.2723535856106079
49,4.720549084330633,-1.13982166133442,-1.6639748588219863
50,4.730887373262965,1.8015474228669806,1.270865149009905
51,3.2278607938684134,3.1403173252333567,-3.0676868459068354
52,-2.296195992194827,3.0703627251862553,-2.925718934713223
53,3.2718827205315804,-2.5426578644329947,-3.0836977454439616
54,3.317489559047928,3.249511690182793,2.7029860292715373
55,-5.2943730067067145,0.33548505564635356,-0.19903658587359724
56,0.4233845095030449,-5.383906591080605,-0.19346570181392705
57,0.37706799952259157,0.35107884543552836,5.5047845972688245
58,1.8409467279336706,1.7329351911960669,-4.545880598911909
59,1.8930038735401955,4.666396256482072,-1.620728838269943
60,4.693404075852776,1.759268792013961,-1.6482665612970595
61,-3.8722717528268573,-3.9153960464428628,1.1660287145177441
62,-3.9378543293936246,-1.0821497816212702,3.9972834110864204
63,-1.0512546226516701,-3.9693769126623097,4.037033892519437
64,-3.8341973541134786,-3.8882576854840805,-1.65500512274297
65,-3.935653379584675,1.7862438775197862,3.9868834651566307
66,1.8123615488118066,-3.989230256454638,4.059185966691685
67,-5.30714600897174,-2.5112697714816523,-0.24235728004482243
68,-5.359700480163678,0.3469783508424416,2.565252927947804
69,-2.4425806281232774,-5.3315023245058715,-0.24558477933154094
70,-2.5201623670632336,0.3498657452938193,5.4277240622794825
71,0.377553514984932,-5.406570004922615,2.6082472236842524
72,0.3633727331035053,-2.5340377063222697,5.465660912072283
73,0.38791003067017754,0.33472405279953,-5.9683860959334
74,0.39977906701475246,6.056357966534559,-0.25208478239483945
75,6.1094394039157836,0.3168216177908114,-0.2581466890433789
76,-3.746986820348585,-1.0589245976486152,-4.416308510448866
77,-3.9000614386956345,4.623660762329454,1.136506547550572
78,-1.0059797644574577,-3.8818084389285326,-4.475063919733232
79,-1.076900206145297,4.650403737247248,4.0077302844294715
80,4.683230636092278,-3.9916148270155123,1.2004026153929122
81,4.697649877258478,-1.1237134923885428,4.046673566208786
82,-3.7382624247106793,1.6637384437675675,-4.402264326119405
83,-3.851462398446191,4.564345314143927,-1.6852225032101773
84,1.78115311185767,-3.927151299869169,-4.529806415478429
85,1.8191561615168654,4.666921468520214,4.034511220903089
86,4.654287385092243,-3.9730851041729904,-1.7031376951578718
87,4.697055977496264,1.7883332280211912,4.041357864817976
88,-5.265380584666123,0.31236658641218656,-3.0737347332577674
89,-5.300557842969648,3.1724782599753545,-0.2795916433862731
90,0.38143645331551906,-5.337050540254057,-3.0888153798984965
91,0.3610732984289078,3.225308969967867,5.451864754385356
92,3.240786894503694,-5.408620460997016,-0.25335721756348195
93,3.2563373979219623,0.3426234213547009,5.471240969793965
94,-5.367982403587402,-2.5253963104333104,2.5533818570506903
95,-2.5041069959330993,-5.381151149948457,2.563966317207625
96,-2.52711125539381,-2.5300701319732366,5.414017653160209
97,-2.4208644420449774,0.32347187151877155,-5.968426652200058
98,-2.457738825468951,6.024826726309746,-0.2935135552062751
99,0.38438813847269715,-2.4947967459649867,-5.951415143754133
100,0.3768958192684793,6.080129262529984,2.5841979733488465
101,6.092060656944134,-2.548680424440744,-0.27701900455743655
102,6.117473200139763,0.337727389201684,2.597492020142695
103,-0.9801891739607147,4.501015777733781,-4.472639263099521
104,4.615089237613807,-1.0858469837299431,-4.562164050455782
105,4.642630609071913,4.616581905180427,1.1368681611779672
106,1.7667013910851082,4.552816641446709,-4.5398214560145735
107,4.618268283625654,1.7452106426179679,-4.576508824260856
108,4.628146645933351,4.605449885307593,-1.7109061029483894
109,-3.946068967995795,-3.952686299232976,3.968002831776921
110,-5.280821770360175,-2.4896088084843306,-3.1131719464359553
111,-5.361199827863548,3.2031438377857753,2.5350100757948613
112,-2.458319830738979,-5.322507653859276,-3.112487254036626
113,-2.5261475816429138,3.2128699428072456,5.408238543399337
114,3.245051987895109,-5.424196016219832,2.602948322516207
115,3.241468418211936,-2.5532477273400263,5.450973243601149
116,0.348431061772902,3.1296710678842317,-5.985277800770718
117,0.37951129221879565,5.989098955156449,-3.116454018443382
118,3.197042867602935,0.32157910178626137,-6.009763523372878
119,3.2390209710024553,6.067422403105747,-0.28051675129620063
120,6.051275752613743,0.3317426971065595,-3.157925699486233
121,6.0714576976442025,3.198602525366851,-0.2936502497429114
122,-2.441814377350975,-2.484810111896431,-5.935436297930143
123,-2.504171683779451,6.059402517713555,2.5406370172890806
124,6.113666448333951,-2.5650091555585015,2.5939857308261502
125,-6.790187528911162,-1.0902789513898605,1.1167827265344776
126,-1.075070265837163,-6.809392906151206,1.1302019771988305
127,-1.099078996264607,-1.094611221485221,6.838442048108501
128,-3.8753786041654976,-3.8992979837483634,-4.541007247760001
129,-3.9374962927276447,4.6230313136251455,3.950062326913768
130,4.656620976611549,-3.9768465629068506,4.000452233568482
131,-5.27998674116601,3.133141005638791,-3.1248551001339657
132,3.2031704256541547,-5.383469195588953,-3.1587670721780565
133,3.2484628709025927,3.236225322564595,5.445598425779098
134,-6.752175668901872,-1.0910056060037714,-1.7128782950257855
135,-6.788209267318514,1.7687520180409995,1.108803796338916
136,-1.0663543217185811,-6.773225933838715,-1.7160753739999457
137,-1.097605577415816,1.7791754250363752,6.837768976883959
138,1.7912349459554986,-6.8328580253207,1.141426088621111
139,1.7884773276726993,-1.099412666548319,6.853707164201439
140,-2.442254743458039,3.1168807593806993,-5.9265157353718605
141,-2.463130081933151,5.985355983086952,-3.1451766654466997
142,3.1881426350603195,-2.518665723500688,-6.013656315939581
143,3.2450837688357765,6.0958378416594705,2.5771193899775504
144,6.056167009158316,-2.5366598456956857,-3.178242035368
145,6.100921881587776,3.22965409450571,2.5739347879018677
146,-6.738159993855348,1.7441660706940296,-1.7188766986143194
147,1.7785411257192016,-6.8045166971564806,-1.7266604453655954
148,1.7892021015262531,1.7838668544552312,6.852432871903594
149,-3.8816645200769853,4.5534996743126515,-4.554493200794859
150,4.616147718838154,-3.95340249541494,-4.602934137859869
151,4.675052730011709,4.667974254034286,4.005452342768234
152,3.18852067302468,3.1759562723721073,-6.021654971379546
153,3.20162055081965,6.035863938686,-3.176229174266602
154,6.042685934835391,3.1859045882785257,-3.172084074798682
155,-5.34002446808581,-5.347129223345644,-0.324173351917669
156,-5.381026558821053,0.3408108190754689,5.383713005624032
157,0.3393727125622195,-5.408165697623653,5.413757380161369
158,-1.0617535064218244,-1.0993316558857449,-7.4258034035891916
159,-1.0787149270864842,7.480835756376033,1.1101457886366504
160,7.504774522416036,-1.1074779615339116,1.1243753728923351
