,x,y,z
0,-0.0322487272987826,-0.03219736468040281,0.07130719138569389
1,0.36181430781452256,0.3617502878008952,-0.4316476144873082
2,0.34692975413838645,0.34777767315280017,0.408721950133158
3,-0.06647275440757974,-0.058018630324102295,0.006448296598276356
4,-0.05862648788794514,-0.06603019060903219,0.005646650452968302
5,-0.03889385146627679,-0.019760743651756302,-0.016331997273361782
6,-0.02012469868599519,-0.03869646807842801,-0.016868224295598255
7,-0.0016058719709133318,-0.0016029393120094101,0.00015595440786193363
8,0.024819688882144652,0.02239069661257659,0.0009208910121279112
9,0.02343183183289,0.02417831515664692,0.0007589287838604271
10,-0.03317601105130366,-0.03342300901282082,-0.07387514198858047
11,-0.03845248121517904,-0.03860645620229559,-0.0007961781421598823
12,-0.02070934876454403,-0.041206034235704854,0.017489857769427672
13,-0.0410121705649679,-0.020960716723319898,0.017533508818737602
14,0.01999900929194243,0.019932882964703434,-0.023268149028519227
15,-0.014152747386445792,-0.0024716467958642214,0.009464706163553143
16,-0.0024719535715872474,-0.014040928997471024,0.009389509092099794
17,0.023877710509958336,-0.024531056760854816,0.02756964026613777
18,-0.0048091389087899835,-0.004558366715381792,-0.0003235456152049716
19,-0.024872190630408717,0.024096377712463424,0.027814930132479217
20,-0.0016072163048906623,-0.013358420956650083,-0.008426122056768397
21,-0.004425065687648206,-0.005002762306225688,-7.195457620620333e-05
22,-0.013355397521456704,-0.00166405245232528,-0.008466467531264454
23,-0.011181469501760242,-0.011231468130116098,0.01009358137887434
24,-0.004907525246865663,-0.0064664575856465895,0.001345694092702305
25,-0.006441877317284163,-0.004929920608897679,0.0013557538376368806
26,-0.001634533876701372,-0.0016495271913751807,0.0049347305065915925
27,-0.025967896293626603,0.025111557625378637,-0.02859407721761347
28,0.025123029389176786,-0.0261374305500402,-0.028775139830814228
29,0.020549432895029373,0.020651304201275332,0.024128337714811675
30,-0.0921301992618871,-0.008282863090340705,-0.007727618963569169
31,-0.007543279035195211,-0.0010443927567043046,0.0009680230390260581
32,-0.008386971338796557,-0.0923526710122189,-0.007671297853117216
33,-0.0019084207438039538,-0.0017358113043866963,0.0006344024788363288
34,-0.0010876909835441993,-0.007360744895031,0.0008752738227817479
35,-0.0017749236737808613,-0.0019195688044459937,0.0005574630547914318
36,-0.0012505224311686674,-0.0003999488794166008,-0.004593516109101514
37,-0.0004460428048188613,-0.0013835561940086082,-0.004648046625623285
38,-0.0017047388620056063,-0.001696061498424588,-0.004814572531311358
39,0.06287173226783933,0.06270671879214909,0.06432145037790961
40,-0.00186239681521319,-0.0012576588482129671,0.0003431041383619345
41,-0.0013373594306224144,-0.0018716493190727521,0.00027507220135326827
42,-0.00931246574555604,-0.009155910965691978,-0.09436030587722767
43,-0.000851542922373157,-0.0066211072184887325,-0.0009099865493970706
44,-0.00641680986381164,-0.001082579344406569,-0.0007014625388103709
45,-0.004864541159852839,-0.004812671772644812,4.494333939358291e-05
46,-0.00027708912738404364,-0.001452206982803294,0.005029352372692767
47,-0.004988576921708112,-0.0049331808971127674,6.280930120990729e-05
48,-0.0067850857114332575,-0.004861393086542846,-0.0015295158716940127
49,-0.001228452076191984,-0.0004230498811302268,0.004931720081144395
50,-0.004894015352810438,-0.006699608652891772,-0.0015052809111996337
51,0.06664316820116599,0.06681687097016711,-0.06806999565419695
52,-0.000891253832458114,-0.001332119734022812,0.0003468580137928645
53,-0.001213067052191387,-0.0011501673049987625,0.0001343039777272599
54,-0.011443493495871546,-0.01143798247271731,-0.010375524560168556
55,-0.009077439135525965,0.005177868356804738,0.005230157080635457
56,0.005179269986708969,-0.009210387622144753,0.00524164845179522
57,0.00014684777797626568,0.0001306572508037659,7.324638093586129e-05
58,-0.009178092167678141,-0.009357029164462679,0.09882794781680887
59,-0.008802333262263842,-0.09620723039082436,0.00800823279404383
60,-0.09642496432608398,-0.008809896832775485,0.007922589399175487
