,x,y,z
0,0.09863132665307507,0.0019374346276390935,0.14288729267329847
1,0.12722201546180148,-0.009454970957850138,0.14640641660221815
2,0.13635344219100395,0.015410378567447522,0.14882042726437122
3,0.09141724189327277,-0.006891533621276239,0.1285847338658108
4,0.08977470057391883,0.004046902573405672,0.12627003656292515
5,0.10417086520624942,-0.010161089570458807,0.13610646250893899
6,0.1067914101767337,0.005892506984623576,0.12624492522648328
7,0.07313919159319122,0.0019512123430621068,0.13541671052635942
8,0.12472934606802771,-0.030858784749784318,0.14352812739688858
9,0.10974478431837816,-0.0034979040940366466,0.10609962544691086
10,0.07452771453824156,0.002534405657132793,0.13459305409516145
11,0.12967817949126173,0.00033895319359194084,0.12056256280576735
12,0.08628885243114949,-0.010371073427973908,0.11023002810481144
13,0.1052697729985768,-0.016948994473284688,0.09419711648461385
14,0.0959219761437027,0.02300852676934135,0.11400384586477867
15,0.050486523577644535,0.00013917866264608156,0.0804276434486957
16,0.06735507207791912,-0.009998362434778054,0.10130048877165045
17,0.12259560989516637,-0.02058882225269479,0.12991623128614177
18,0.07338312544432767,-0.025064687158686746,0.08615652794427885
19,0.08797720719714802,0.015938968288196777,0.09484547618706785
20,0.05131338155664806,0.015753756356232895,0.08501012587843029
21,0.06709778015251029,-0.011480975801700356,0.0776824310770373
22,0.07105599044034776,0.0016890247368853662,0.09482112157984834
23,0.042570387935515965,-0.002972950860899074,0.06503873473463354
24,0.05075140124373342,-0.0007363960702389523,0.07302049052409092
25,0.06351810810276073,0.002644971209713394,0.08100916540028227
26,0.037443505446768104,-0.002098357439798236,0.06879102447677453
27,0.08090370308948816,-0.035015652238965383,0.0898498257031454
28,0.050964666900286865,-0.0051079165653006775,0.05202036926142661
29,0.04280099369396146,-0.007596468284095237,0.06833739829354583
30,0.094210882552617,0.004973885227473058,0.10462758064195317
31,0.04512200879592776,-0.006481802609104745,0.05949473080701351
32,0.08019146709747074,0.028371488602358667,0.09311598162386309
33,0.032430729982042994,0.008193377897560035,0.06210726800008999
34,0.05962295813656838,-0.011359190645189402,0.07921078712730878
35,0.057793743727990586,-0.00993869096777727,0.08741299626784686
36,0.08595635942463621,-0.034530220372971904,0.09455946586767423
37,0.05531385317474064,0.0011276016800349452,0.0663020689454027
38,0.05324874418027279,0.021040545691731475,0.07990374010254123
39,0.09080683359052467,0.023132462175904915,0.09620782227517903
40,0.031244138691518927,0.0020946968702128333,0.044473442343191436
41,0.05125911726514328,-0.01501721866105894,0.07768034922723159
42,0.09715477181293938,0.009008521088007995,0.0964187785437652
43,0.044359968789992474,-0.0023324169210147843,0.05506266230391098
44,0.057629297128317686,-0.01509689952059994,0.07367854765330886
45,0.08732609368357729,-0.037879635704682654,0.09040793346015748
46,0.06417356957267249,-0.03336913516560697,0.06964121812791803
47,0.04886697042891098,-0.0009432040996711847,0.047664954576433535
48,0.046761770188829696,0.010705061382344519,0.060919088414368765
49,0.03958794587545912,-0.008694032206125895,0.03609118578053827
50,0.04554415461219452,0.01156852758565939,0.06220705598272269
51,0.033506625639575946,-0.00048338670877370133,0.030010176261666983
52,0.08776316801347932,-0.05537990481334182,0.09288342986037765
53,0.0368929382015964,-0.004140111760448007,0.03903802348700935
54,0.05087447817253521,0.023719732774062616,0.06469554960841113
55,0.04347584378034699,-0.00846204099660164,0.05347324627462946
56,0.04271248497795564,0.0018253851944519935,0.053731632596511765
57,0.028569124653598718,0.005524820256126615,0.047695765377229096
58,0.04501029833770199,-0.0067778515274870025,0.03762206942174023
59,0.04235704717567041,-0.00797745881337777,0.05076616489568464
60,0.025244667387187926,0.0011989092548860567,0.0341310339463208
61,0.03294234777074456,0.008478277152803125,0.03345568975516162
62,-8.79438189718288e-05,-0.00020877247878657912,0.002862631125769491
