,x,y,z
0,-1.047969447325121,-1.0479773232637672,1.0482379232222525
1,1.0486860768283581,1.048214418726713,-1.0479050700591663
2,-1.0062556684920536,-1.0066887959219524,-1.7065971431978635
3,-1.0068379099726994,1.707168458605076,1.0067068717754761
4,1.7068181672006644,-1.0062837544131673,1.0068551441280789
5,-2.565205706301337,0.33263916730362514,-0.33228422897017823
6,0.3325164385492467,-2.5652107974121066,-0.33262632602420156
7,0.3324735177592648,0.3325357279905092,2.566101572373554
8,-1.1581715627520583,1.753574431783445,-1.7527921362883863
9,1.7537970210000768,-1.1585338217609664,-1.7535420861179847
10,1.753434246722804,1.7532651964805792,1.1585018647721756
11,0.3431049810570436,0.3429496915045404,-3.2546074650762558
12,0.3434146135147551,3.254449908324408,-0.3427107626104915
13,3.255439389544652,0.3428810323699162,-0.34317612816541854
14,-2.5041090347965738,-2.5041591207826532,-0.34262818134922446
15,-2.50488518028245,0.3429612777807213,2.504365600446368
16,0.3428792676311068,-2.5040674971734753,2.5048770044054547
17,-2.5199079582720914,0.3232795914194018,-3.1933866501422723
18,-2.5196016434542443,3.194363740230002,-0.32348040431949204
19,0.3236341068451111,-2.520000943357088,-3.1934165412839146
20,0.32333683820199116,3.193869107672788,2.520194785229696
21,3.1940971193341854,-2.5199664170595524,-0.3236119914385776
22,3.193571677388264,0.32375375001017215,2.5201003118858814
23,-2.5018555031132435,-2.5020870481821644,2.501672487521883
24,-3.9465616437916764,-1.0947940210169962,1.0950669078099522
25,-1.0950004748653326,-3.9463897811604123,1.0948471945768619
26,-1.0953153284874741,-1.0951449579734773,3.947274232776511
27,0.3891608785561147,3.1027813984259414,-3.103146735538418
28,3.103436276731108,0.3895973501850151,-3.1030223454451953
29,3.103236036309199,3.102828345895276,-0.3891653971442932
30,-3.9455477857760006,-1.0925511331885578,-1.7645042797463744
31,-3.945031036584445,1.7646047611610067,1.0924227700784637
32,-1.0927752075906425,-3.945355885428335,-1.7645942430001558
33,-1.092960926274504,1.7648219752993326,3.9458920297377786
34,1.764413599332481,-3.9452358090721416,1.0926179504368154
35,1.7644479193579827,-1.0924254625451548,3.9451974527416143
36,-3.9565760235749936,1.7667438453953583,-1.766986676096788
37,1.7668525749537658,-3.9570222859150848,-1.766977748009937
38,1.7666679372465064,1.7667834511124034,3.957034867638648
39,-2.495773570170748,-2.4958474226101455,-3.1678106070584664
40,-2.4955274558134155,3.168513763744137,2.495185409455342
41,3.167702650938452,-2.4957286877564586,2.496002665235377
42,-1.0939465625024067,-1.0944777213156631,-4.620876087231172
43,-1.0935641757927825,4.621637210979421,1.0937830973849278
44,4.621060363127236,-1.0943494757441175,1.0942297328075576
45,-1.0977921332014509,1.7721544306611072,-4.615707070323349
46,-1.097035356184432,4.616268614895154,-1.7723875353999066
47,1.7724383366287355,-1.0976774595654004,-4.615992365746328
48,1.7727748063102013,4.616264638544518,1.0976999566556107
49,4.616690668189062,-1.0975152341090217,-1.7728403620960786
50,4.616169553576856,1.7729642839161017,1.0975835858745573
51,3.1445882289880913,3.1443430076486134,-3.1444359601906804
52,-2.524872230160479,3.1901864143693963,-3.190072504087024
53,3.190344749409714,-2.525259885009007,-3.190502927412745
54,3.190017122435721,3.1905585310138775,2.5253289812207775
55,-5.378422841328654,0.33430224395305125,-0.3347443620050084
56,0.3345038396966038,-5.378949610152962,-0.3348723874779863
57,0.3343280231223657,0.33418788848165465,5.378650826168812
58,1.7635367284158834,1.7637135229645746,-4.661689724555439
59,1.7636991322300237,4.661410713031172,-1.7637364062628382
60,4.662285568659028,1.763754316816675,-1.7636924493367716
61,-3.94034231888444,-3.94051736755619,1.0890482773674044
62,-3.940380205875163,-1.0890380194462672,3.9405720030119795
63,-1.0889860733912256,-3.9403617507082576,3.940856614205186
64,-3.941561437332221,-3.9418916157022195,-1.7620628504828706
65,-3.941736035654387,1.762957218175494,3.9414702655820255
66,1.762003380533583,-3.941874210699215,3.9419585882480566
67,-5.373186633287205,-2.518173018576053,-0.33590252440924395
68,-5.372662507634711,0.33588360932938177,2.518292551042859
69,-2.5181703123414394,-5.373056911724711,-0.33551480582325444
70,-2.5184532168947578,0.33601048243025716,5.373334043945863
71,0.33579132818612617,-5.372943150987166,2.518112434998716
72,0.3356522387635744,-2.517886652034248,5.373216284661629
73,0.3292291657230807,0.3290937504650636,-6.05291140986786
74,0.32985027076166357,6.053382356658182,-0.3294081992722752
75,6.053037482957526,0.32912740970590937,-0.3291309678569756
76,-3.9477925103033993,-1.0964475937939413,-4.617915772631289
77,-3.947182832206542,4.618569426107006,1.096070018858087
78,-1.0965604651459473,-3.94773194431303,-4.6176117714121325
79,-1.0962897916128893,4.617734175830153,3.9477866054801045
80,4.617712834666769,-3.9477835343773706,1.0962955592504258
81,4.6180126211807195,-1.0963278959475924,3.947599603228613
82,-3.9490140848754405,1.76045690952341,-4.6166361904585855
83,-3.9487355311480914,4.617280403761069,-1.761052072095784
84,1.7607059339509534,-3.9491494666914417,-4.61677070740981
85,1.7605109342790823,4.616708322435106,3.9493025009437823
86,4.616643518772016,-3.949172971272815,-1.7608771402261219
87,4.617024159380824,1.7609066548032586,3.949078927874029
88,-5.376901845284717,0.3330460352587389,-3.190935846207335
89,-5.376644278864653,3.1912849498084057,-0.33353889445718393
90,0.3331030486712255,-5.377114884311333,-3.1906465621408886
91,0.3328938713568763,3.1907607898892385,5.377134549337608
92,3.1905448503247302,-5.37711585531285,-0.333282993688569
93,3.1912081556342673,0.3334403129581912,5.3768863149298936
94,-5.373209484894086,-2.5188611441935613,2.5190549469749763
95,-2.5191737638578027,-5.372931794767234,2.5189928785958497
96,-2.5188920982599337,-2.5191867095293974,5.373770355256188
97,-2.520711915443058,0.3349615485259352,-6.045340290418922
98,-2.5202750056775813,6.045606074687326,-0.33558809760405844
99,0.3354292541511816,-2.5207963647007126,-6.04504763188599
100,0.33550705980298934,6.045285900624155,2.5208735166989853
101,6.045152821712681,-2.520866496823578,-0.33529067952357844
102,6.045304944546513,0.33545683868977405,2.520481286700076
103,-1.0717209926729236,4.592019570812693,-4.592016354518053
104,4.592222565981792,-1.0719585559574447,-4.592046688223039
105,4.591850946984136,4.592182081792989,1.071942582317412
106,1.7532437577127162,4.600530224051219,-4.600701171591622
107,4.600784167802384,1.7534329316073396,-4.600902754716612
108,4.600907889426495,4.600704683210811,-1.7532634059852346
109,-3.9397973961795425,-3.939678925710663,3.9397912705540894
110,-5.3737507486031175,-2.519119789371273,-3.188336392802098
111,-5.373565876446655,3.1886032605420715,2.5186711209239543
112,-2.5193167616904084,-5.373660479079885,-3.1883173667203493
113,-2.5189504445357738,3.188529274944772,5.374013332378875
114,3.18806747837545,-5.373547162012701,2.519137684651186
115,3.1885490188842853,-2.519049160192363,5.373786471792563
116,0.3313160077869898,3.188527853481455,-6.041697788946511
117,0.3318777772015969,6.041782700805911,-3.1886904488434387
118,3.18876356888864,0.33163607050841565,-6.041534132923572
119,3.1887821269416765,6.041606545898233,-0.3316767935986696
120,6.041848440154405,0.3317399301355212,-3.188809405276553
121,6.041976475347457,3.1888499690917143,-0.3312760974472009
122,-2.5199570604778256,-2.5204683465373225,-6.045043112886175
123,-2.5197911031383757,6.045202176204725,2.519966683144011
124,6.045081285959636,-2.520043082533379,2.5198938413152585
125,-6.803251359749524,-1.0926547492008745,1.092713992669358
