,x,y,z
0,-0.0845099026404179,-0.10033631267785238,-0.0437162437663222
1,0.012739611142381523,-0.10825998649225431,-0.00729085914365744
2,0.026424621265924687,0.009831720912006674,0.028324604028446918
3,0.010516088692431633,0.05337539941261901,-0.014836307155679886
4,-0.5612928762452405,0.3061281874279661,0.3806090213327051
5,0.05277316995237619,-0.06248742603312821,0.0452603690048107
6,0.2869561697253326,0.1346647098545231,-0.2292908847033428
7,-0.05408683378723615,0.04524070280985011,0.028577178871509415
8,-0.08285967191881713,-0.08999000124415957,-0.10902868513070416
9,-0.08152703279104379,0.010816800102210167,0.05384382370995824
10,0.02465843862266608,0.0027494715871450755,0.002998280398195015
11,0.037136016947663955,-0.0036226199565922487,-0.027635910592975585
12,-0.0012783144807393797,-0.14867606300685376,-0.002621455146576279
13,0.029382819699091855,-0.01715698502142325,-0.009823074418651373
14,0.049841200990035917,0.006173396016028548,-0.0029530068228347623
15,-0.040680016279543034,-0.011115898853246157,0.0010374686041205229
16,0.03657680056516983,-0.014816608038821764,-0.04130499608477195
17,-0.007153639429440844,-0.024324133867110347,0.049474203064278924
18,0.06288954011331264,0.004758757014618517,0.007724936756328883
19,0.030517879229606193,-0.011132443432206901,-0.028287532034993484
20,0.0054974483105830595,0.001279373091605653,-0.022970805384871187
21,0.05157661734229094,0.00520723319171504,-0.03664574190626531
22,0.0553443101256008,-0.04586288254941802,-0.06356186487918991
23,-0.04039908560430022,-0.03780502680594007,-0.02568809906128682
24,0.003136379662315561,-0.013527195070460234,0.04132772147233718
25,0.031025588355815363,0.02773773315099515,-0.0171048084655133
26,0.0058601356447248246,0.005713507575658887,-0.027136397918402586
27,-0.022418672025080428,-0.0051026623829985174,0.04011034715328568
28,0.008804259832843003,-0.009036907822184845,-0.02376575340272818
29,-0.006743467246314753,-0.0027942935580148043,0.028864331922695344
30,5.109604907668286e-05,0.005149883005686999,-0.005789208824569764
31,0.034415695047088204,0.020417019302235124,-0.050784610701257824
32,0.013696836567443157,0.004257976627455886,-0.010034710994019456
33,0.044050131222164265,-0.02057274567612166,-0.062224289840794596
34,-0.020896929289691446,0.01109026964912811,0.01982700648447324
35,-0.025362856909502796,-0.00794442357867956,-0.006867299887019533
36,0.18471482888667798,-0.015827559325371766,0.030972927351845325
37,-0.028188522532282816,-0.0046452110624475035,0.048957440849733594
38,-0.0027441404583524055,-0.0008002365516637536,-0.03333963042988253
39,-0.015603673560444415,0.002078575500891182,0.029582836442007907
40,-0.029706441600169737,-0.013473465423845995,0.00814512200550973
41,-0.02759124185826678,0.005759770144845116,0.03187831457046435
42,-0.026911131351437828,-0.008563081473859993,0.01882848863732694
43,-0.0004883354561526394,0.016160196744038652,-0.002214737342939442
44,-0.033805789888775646,0.0031830382209308674,0.029152630345576296
45,-0.016159637267531134,0.010980739978262221,-0.0035693671041134856
46,-0.03030725485508326,0.016466108222517026,0.033299110015355946
47,0.012440535937540562,0.011390979144661618,-0.017461025189625237
