,x,y,z
0,0.07134217853860378,0.04208992895194049,0.11734093841910098
1,0.13864149076698695,0.011929159305114519,0.10918948530402886
2,0.08895393648263374,0.04767555775918632,0.10175461107306805
3,0.06418584090467878,-0.031822178488904854,0.10151440300051373
4,0.042012476305640485,-0.020977697228163804,0.05050407677357423
5,0.08899962929444917,0.005086915307302104,0.07515508258104343
6,0.11809319276338048,-0.008693330499451212,0.0961682355969202
7,-0.058390558701684504,-0.020153734132301062,0.02904543842343902
8,0.06374329802684442,-0.040298858008668864,0.10852700267029969
9,0.1006941940854148,-0.005023498136573452,0.09334690092853885
10,0.04877352914480949,0.03412705906603685,0.056181576539102274
11,0.1111388539259538,0.014802542454874619,0.07468250988548236
12,0.09369211952305864,0.027242934948048098,0.09236392379467608
13,0.038202775552620145,0.001183654801631899,0.048803644278963755
14,0.03354307040763059,0.02847929779407899,0.05606338113029091
15,0.08492889833482631,0.0004174221644885421,0.06929911756060494
16,0.06936129681926345,-0.006637369065470383,0.056921972862667015
17,0.08856512948696299,0.002099736227123856,0.1208277799600595
18,0.044347530303674595,-0.03717664985664161,0.06382618456729197
19,0.07791574074620422,0.03656691335100681,0.07176882193449868
20,0.05637804724467259,0.029556245788718863,0.048936255222644165
21,0.017962420313571592,-0.01234383577999544,0.01974257879724431
22,0.1244645304834387,-0.0002910724173456774,0.08278463572484213
23,0.0018669335252065704,0.0039563698001666495,0.03503562610733406
24,0.0223030208841781,-0.02450542834316486,0.0484860701745574
25,0.058078758530181955,-0.022130623928572075,0.054077553702755125
26,0.021321307960785303,0.05496659861028103,0.017686165405557702
27,0.06922127103311837,-0.017703049421884002,0.0705070025566049
28,0.042954533404945004,0.001835836277514107,0.037269461995744525
29,0.011449517744719657,-0.0014765261253637796,0.03910297670579925
30,0.06977025511359737,-0.0006948989901338302,0.06668455850579495
31,0.017236595940702395,0.019685076226300405,0.037358553853061395
32,0.05347823373642277,0.015360814550687753,0.054165197144427406
33,0.005265236990087456,-0.04404290714196567,0.010430302642411196
34,0.017026485299184078,0.02794770869633211,0.01715809909241201
35,0.05936594591638526,-0.08800625681278842,0.07199524973379345
36,0.07754738835834407,-0.00398812715462761,0.06546288532980744
37,0.045063716287496745,0.00791874660527626,0.056050575943797816
38,0.07796075552625181,0.0944884997651143,0.07974136956989156
39,0.04504660406334207,0.02006399955540648,0.06802723284864425
40,0.00866705774083282,-0.0038696811534253456,0.027916637676411487
41,0.02077339890134862,0.004262194984602587,0.06023132256017354
42,0.08698672631752305,0.011083068759669369,0.08000758041436486
43,0.05076421046713359,0.01860714347694711,0.045133673394970424
44,0.06081269729872492,0.006675843127889361,0.07058712381278011
45,0.07983238853005975,-0.017740099542580455,0.09446047683193008
46,0.04648149609306757,-0.012110054059454275,0.04801162476651285
47,0.029864083962251566,0.008732629300531423,0.029215739743285
48,0.012578697032102563,-0.013608246611719296,0.025072467083415446
49,0.020399699930079916,-0.004734576662716058,0.002661760855998098
50,0.035978876190612775,-0.00041074075552210813,0.05061418843142303
51,0.02907256392424523,0.006992398966399532,0.02226524700963002
52,0.03816153552141443,-0.01783465621164007,0.058541395550708766
53,0.03527756608470743,-0.0004430114158247263,0.037729128285672854
54,0.0189364536357505,0.00392255146381891,0.05141795999524504
55,0.019066563406629447,-0.002195114447768734,0.043643741914794115
56,0.018262413051462645,0.017979179976059235,0.031195348900408038
57,-0.023308110280590735,-0.002539851212374824,0.05706028459988662
58,0.023847023825198693,-0.000571616922446789,0.0244335021658821
59,0.02960816369430433,-0.0016693280709750404,0.04253404208941006
60,-0.00021841006680699444,0.0021066246818063515,0.00929999486230116
61,0.020262772930266824,0.023655336538615214,0.020837092770264697
62,0.01674288071765057,-0.014681860719246173,0.13732593624379205
63,0.013606292751298979,-0.03457065757280344,0.0172882868094469
64,0.03504432831608187,0.024580341275412705,0.02381121451298001
65,0.006654248659982746,0.040389988584327755,0.12129046481839012
66,0.014934374904785951,0.018833082714474526,0.03229181738339319
67,0.04293444045305113,0.01144293600348938,0.03396479251254679
68,0.035943922058128505,-0.00013781535794706365,0.12912765395852785
69,0.04319853493227311,0.015453511455066545,0.025748502620674664
70,0.0037103865877561987,0.018507198534955336,0.12156418392795985
71,-0.009994025302893905,-0.001957633609749469,0.013678813281218095
72,0.05429457883096552,-0.006624708074110693,0.023864265709140263
73,0.03584197058499519,-0.006586578431559839,0.038380729058524236
74,0.015376969867946448,-0.008072370534653065,0.025451457722798013
75,0.06274082835363066,-0.004726255339744414,0.03046797022676668
76,0.039108969120442476,0.00663596718251793,0.050754372044694254
77,0.024970156133813294,-0.015650699093205878,0.018103663065496697
78,0.024915456187083056,0.01662034492098424,0.025865783474277548
79,0.011760684049247806,0.03290462308436092,0.02352172789629643
80,0.030401822663049582,-0.02680759930811786,0.0262759112816391
81,0.0038520035243142167,0.02151676531106916,-6.653272077385142e-05
82,0.04565883075973954,0.0010876414688194454,0.057804044600947485
83,0.029023016363166693,-0.02067975377634163,0.021374901622235938
84,0.011944732205413446,0.009184764721881008,0.021078828934857633
85,0.0137931395280502,-0.013512332944524074,0.023791368534568223
86,0.015124890595822754,-0.012860466669823932,0.013305965205411182
87,-0.0010332490786516477,-0.017134498306390952,0.010268613172451707
88,0.05755552281769577,0.009662057431820562,0.04271493157233581
89,0.03340602745016461,-0.009139356884036923,0.025204421307541938
90,0.01760679930921779,0.012905897923001047,0.029045923244048387
91,0.05075484122022318,0.01744386938483458,0.024592212055137525
92,0.018777351213862894,-0.006613829915708327,0.011591359827682612
93,0.04791372290737592,0.011561225384028016,0.017917556558142457
94,0.06822718138078915,-0.02150710513032366,0.06471145735190553
95,0.05926214710987905,-0.004879623697158611,0.044708655108516814
96,-0.03362103835020557,-0.06587753928278406,0.11226575330620862
97,0.05539436469835905,0.017799993144463032,0.04235054501960898
98,0.023769385059191676,-0.007979643068736851,0.01060404003167508
99,0.018897932439124895,0.014394801528189175,0.029442022215645867
