,x,y,z
0,0.038609952337459084,0.06824817939427548,-0.038068373980680685
1,0.060806645170187565,-0.0035730595142725403,0.04397501703219282
2,0.021284408616746672,0.004847421208814943,0.04117980660113669
3,0.004651926302574916,0.07152420837512534,-0.05098906353879003
4,-0.04385140894465867,0.051332691970101554,-0.025684168309322578
5,0.07845745595405028,-0.05308613536141433,0.062307979740878726
6,0.009460487283106729,0.0009931984583399845,-0.01515348823674926
7,0.0021595403596009525,-0.06795583790502398,0.01625005170172669
8,-0.05071742530181984,0.04062585563713609,0.01858825521020579
9,0.06166392241498949,-0.0651238306388293,0.041184711952407256
10,0.006893940668810795,0.0442452787348091,0.02479377865600894
11,-0.07709081661592516,-0.013751343295732032,0.007429911108731964
12,0.051632050505622314,-0.06508000721805621,0.04432529911143969
13,0.04706434620981637,-0.03296151756364166,-0.05581855400222195
14,0.0479413920536884,0.04657198470811298,0.059882134320127546
15,-0.07465324425156424,0.058134733464588445,-0.02095461942181586
16,0.013775555931369015,0.04897246777480931,0.062074483352705545
17,-0.0002430772077925969,0.05662163505145883,0.0724401229637586
18,0.020681390454330977,0.03196132971706929,-0.017408749081804488
19,-0.025541509463019346,0.027692630691364996,-0.007366355379649276
20,0.022405364875768826,-0.06197114879849505,0.04060367564626952
21,0.03376553673741991,0.0606713148203227,-0.00028702912030163747
22,-0.026631803494319657,0.06777513071213931,-0.0020438574104269434
23,-0.03241734753919519,-0.07135489257600484,-0.06019696665938355
24,0.07117739767313824,0.011453586304576909,-0.07699382344036061
25,-0.03695695911275874,0.06244720940553947,-0.04543664568451692
26,-0.019211803372501265,-0.038129646191998434,0.07685860212253243
27,-0.04649217080395495,-0.0020326983209769437,-0.011541175738309128
28,0.06161107586511941,0.06686770606671495,0.002900199178582576
29,-0.014216714380832232,-0.018027245642345698,0.03742357513555664
30,-0.032157767529479166,0.04696883329598289,-0.0776074187971566
31,0.03776066106775832,-0.07599625781057896,0.03567479219948847
32,-0.03419362842134309,0.06112360515697797,-0.01486852089042666
33,-0.031322753568840775,-0.0025915451218177276,0.0692703847077047
34,-0.05260925434445275,0.0696159750846391,0.015225204552161498
35,-0.02508694615315268,0.06657517289307018,-0.07370435466146069
36,0.04241636887228402,0.020079629528369402,-0.027788877236925677
37,-0.006337948291150642,-0.045471246402769866,0.02098596475799726
38,-0.04685186735187521,0.038778698251448494,0.05992768712649058
39,0.01884720714286095,0.06823903578866121,0.002425021487920848
40,0.04200316623160302,0.01305179626085625,-0.05659255730376852
41,-0.045188738062936926,0.009985118327211745,0.022465869461362056
42,0.025170759400322533,-0.048473784606603884,0.05544599819827752
43,0.008223768760217453,0.07504819008452462,-0.06253553662880862
44,0.012788331087593828,-0.05711284364057823,-0.056972611539561104
45,-0.07279160480415067,-0.07203743932863985,0.054784673532847834
46,0.07778336439120363,0.07770649293397376,0.003912076931233071
47,-0.027158741011067623,-0.056458268069568385,-0.022651781838402666
48,0.05786076758999834,0.017858188183353937,0.019570879162948442
49,0.06537581246079283,-0.052817189111737335,0.045449281193268076
50,-0.05291997727700686,0.06570482780130425,0.025735685370166343
51,0.02369590629694959,-0.01898243092299627,0.008098102785046968
52,0.017397782348309028,-0.07672411108502569,0.015332895735474875
53,-0.06803717960895057,-0.04790847282798193,-0.06550249715019757
54,0.009324755972213324,-0.02097789702942353,0.06343515012732688
55,0.024707324101055573,-0.013442361430609524,0.023856838150016147
56,0.03544834753521449,-0.044148470147103804,-0.025295366793215063
57,-0.0724122091539811,-0.07198166432084217,-0.06450359339719873
58,-0.028739095919004785,0.06349083539434056,-0.008614771429889246
59,-0.0014680245399424229,-0.04622063460914602,0.020842570747583736
60,0.039648924374610574,-0.06664874008959794,0.06239063385540151
61,-0.038338992077389084,0.02583647006862491,0.03811585339193453
62,-0.011864728701281397,-0.03970879857743144,0.05415854575707004
63,0.0007198401171905097,-0.01746828884223964,0.0304369087469893
64,0.05920273261938502,-0.0029110622425602742,0.07182379047814749
65,0.018653349641835786,0.05426773985038478,0.004932980572073657
66,-0.0777065259289342,-0.03840846856015676,0.005744790788712797
67,-0.03939757360181269,-0.030784689997453242,-0.017421375116778312
68,0.06922163864100785,0.00129575950912619,0.05562860840514558
69,-0.018430666199015195,0.01498069906908422,0.004613392859937851
70,-0.06657803417976922,0.061984743817463696,0.06685172970633736
71,0.02738311147909104,0.05391194570593014,-0.014902984872422724
72,-0.06402351447690181,-0.06815882836317148,0.058526011362045056
73,-0.03057202158243707,-0.017550421120022697,0.06670844005946226
74,0.0326313556842289,0.04910490882477179,-0.06369486132389689
75,-0.06706657202972069,0.000874460368549028,0.04361139123237941
76,-0.00433282093987716,-0.06336882160382146,-0.034598723774233904
77,-0.0004894905174471222,0.06155104988524682,-0.011024292769923071
78,-0.06334299635016856,-0.037242118792094686,0.047808768406547256
