,x,y,z
0,-0.06405745591804074,-0.02405464005458007,0.1495561377440324
1,0.11070553287108222,0.09425418177488604,-0.07749980729051173
2,0.3591411425670598,0.3387518754054126,0.5747757102535342
3,0.031706401407809545,-0.06456319907809033,-0.053685825540860405
4,-0.054132246660800756,0.0065520757921480495,-0.04793065620955742
5,-0.01917275356840978,-0.0008325297464331697,0.01387449680311115
6,0.012512164576822842,-0.08972885770168178,-0.003710110924021593
7,0.007054333849772989,0.002166520779704376,0.002478949953077625
8,0.021895396031785145,0.055233014601960444,0.010042082194353423
9,0.040603794888519486,-0.002702860145289405,-0.007577217791123343
10,-0.00943857802648618,-0.014096274858815106,-0.01686514009121745
11,-0.02361183605050758,-0.050068109053542136,0.006999172326434198
12,0.003755138321514001,0.012421739232189973,0.0061006079199222235
13,0.007948706110720627,-0.02100830227055976,0.015632382146561315
14,0.020827402714747676,0.04495976987335256,-0.013657517902733765
15,-0.015928585814926687,0.01746684373390586,0.011270627487063105
16,0.011684011135001579,-0.014039812133134384,-0.00020020265156039393
17,0.23359443730547197,-0.13516234839643684,0.11331767634200128
18,-0.007780565704644677,-0.0036222716310178797,-0.0011852426420079331
19,-0.06501200146302556,0.09354884652450794,0.011619669311206731
20,-0.00796901684675437,-0.012594457561716206,-0.013013065201871437
21,-0.0050052677475295945,-0.009748584098657734,0.003515875288209862
22,-0.01137420162383569,-0.010296833649703368,-0.012694900517933056
23,-0.024414684385747894,-0.0192115940082934,0.01910632520259269
24,-0.006763043226217229,-0.0027129614735007905,0.004206643195297294
25,-0.013565367809958706,-0.00012830612443193152,0.006508198655309171
26,-0.0024549635514600258,-0.0017395960053917048,0.004219788806844636
27,0.0010663933153759154,0.011581851059807713,-0.024201825860927974
28,-0.0013387537204652324,-0.0049519192757498855,-0.014668940307151103
29,0.006504311439410854,0.01355711013865711,0.007928473047120422
30,-0.05086641006609977,0.014794974264481339,-0.04441599917913316
31,-0.0077651370562427015,0.0011824419536028516,-0.002787492019477829
32,0.003465880576581847,0.024449959495887533,0.004427300611138299
33,0.0020157378033331045,-0.00014092659170290218,-0.0018154744902655845
34,0.013461075932169341,-0.017994161265161904,0.011755683878559199
35,-0.0010040354130642485,-0.0008586559873949682,-0.000654952054534693
36,0.03472759644950431,-0.048798351220167714,-0.030277650961159083
37,-0.009828069761272885,0.01232727025202215,-0.025825387655052462
38,0.0009165003093950982,0.0008098748986785636,-0.0028526021650292937
39,0.044893409642342244,0.05212321878733113,0.014440523627108223
40,0.008227253663058393,-0.010953290452074164,-0.008893568920826357
41,-0.010182408337320543,0.00989100192741162,-0.007889520841064052
42,-0.11959164298781075,-0.06610645073239715,-0.3840342819982366
43,-0.0023115442482927323,-0.005576670306818764,-0.0011507048750091819
44,0.002436694218790617,-0.009942241930295723,0.004536823474781613
45,-0.0028656309009505595,-0.027125793907833127,0.0035438478103566313
46,0.00043061788945488404,0.0045739703457957,-0.0004465778987734239
47,-0.01320991279981932,-0.004248967664622703,-0.018865155314723343
48,0.0016173208784609515,0.00314975423556101,0.0045857649782934965
49,0.0017088691788360575,-0.00251466926285817,-0.0016379664855635453
50,0.00014486480554969856,-0.002202106570774632,0.0021416255763463845
51,-0.0015995073734907492,0.0030936176273704966,-0.002241418389316361
52,0.014232109284043696,-0.015449092045229467,0.006736433643672246
53,-0.0007398233315502751,0.0006968456005264699,-0.008933439069485002
54,-0.005137127190548299,-0.006772735345264988,-0.0038471255785282148
55,-0.004862801059659622,0.004492557895612074,-0.005714903392585467
56,-0.0012025403542221655,-6.244550247126021e-05,-0.003384577530504396
