,x,y,z
0,-0.7156480378560185,-1.0412960886774492,1.6384656216382998
1,1.6766013175200942,1.073370199802409,-0.42023219359190894
2,-0.2742710410770613,-0.8694363437923482,-0.8343636097199937
3,-0.656815862069073,1.7181533932828423,1.5233783677410482
4,1.9872497327004723,-0.9649710389989226,1.4816376776040108
5,-2.2043762597604037,0.30128643989161547,0.25502353795121274
6,0.7399142943815762,-2.600289115190752,0.2028195555894199
7,0.5695194823343891,0.35181609737903097,3.091096369199187
8,-0.6185679251715811,1.6503337217360181,-1.0006634543449544
9,2.2381090488590445,-1.1796040702554815,-1.2727644316415705
10,2.0483126660882154,1.766408634182571,1.760732020214774
11,0.9065992595853012,0.3515026460328863,-2.5852688499997765
12,0.7266916378911454,3.2451644635825176,0.1529589572943274
13,3.723265511102513,0.24870466947284034,0.08113138569615524
14,-2.1722301919709603,-2.3924005047694448,0.09594371692549665
15,-2.362489433833633,0.37668261499899863,2.802632220766113
16,0.5483423172507413,-2.527736319893865,2.9134918078546934
17,-1.9422254990577745,0.20852285446065089,-2.3834754579538417
18,-2.2225147082080916,3.1511628525092497,0.038486357532796965
19,0.6665905129542239,-2.435559958022804,-2.7050655918334967
20,0.5093592826575667,3.273103583135605,2.8687823200394775
21,3.445800161924563,-2.6011843651796873,0.018346547861306628
22,3.4368500808074174,0.31579528840673926,2.9135698869546753
23,-2.3884785562737796,-2.5047146306558883,2.7501408407963215
24,-3.798424681868439,-1.0861599334072498,1.3771059122862883
25,-0.9028452277133734,-3.9228566240722333,1.4170418215865057
26,-1.0199982084130426,-1.09259214771947,4.22217039113009
27,0.7831186593075751,2.904883310195349,-2.537857197509867
28,3.351592871343719,0.33992436402025833,-2.8924939087252497
29,3.27859393127755,3.077551445406853,-0.10233815831813306
30,-3.7030883427230203,-1.0764542488739586,-1.3532449635163788
31,-3.7939588155801616,1.7794091130169167,1.311488632601428
32,-0.8176843177781163,-3.825398920143866,-1.3673865408313848
33,-1.0168381027535527,1.8233777733232253,4.184781107679086
34,1.9735069802990086,-4.01564891413438,1.441078548399979
35,1.9272128228877734,-1.1113377639656197,4.293308295273916
36,-3.611939211679553,1.6720351010316052,-1.3638645435276013
37,1.966870425513767,-3.9765241004048724,-1.482000511061401
38,1.9242316118641947,1.833741622305525,4.289354446899981
39,-2.159137466791932,-2.391183103286567,-2.7218702597969235
40,-2.3774266623112585,3.214309939225562,2.6422476050809713
41,3.310327818273334,-2.5455031915511186,2.804380873494346
42,-0.6946952100547954,-1.0078212910447613,-4.097242386657322
43,-0.8948576001678327,4.652656092120619,1.3082358225696027
44,4.832449287855634,-1.1924620406716386,1.4173233731295656
45,-0.7063598669103868,1.5829173857329673,-4.033173449555134
46,-0.8156528338619213,4.500894939655975,-1.4769439449705828
47,1.922204852441521,-1.0840044137493836,-4.3848571542362595
48,1.9876892337297427,4.684016575954561,1.3688053384902392
49,4.776348125480692,-1.1624225802633874,-1.609605076738226
50,4.78266718969133,1.8226647422476139,1.3696076708201341
51,3.278159590813381,3.124725946951169,-3.03631550739353
52,-2.179983443440619,3.02269568805853,-2.7897093757787492
53,3.312594224225125,-2.5598809157255946,-3.0262462093173443
54,3.3812812889164654,3.286570562771538,2.8113813887451915
55,-5.225664473776652,0.3302621294579406,-0.12772871276916245
56,0.461305995996693,-5.376020024142963,-0.11254539219687837
57,0.3858767991311248,0.3565287401309973,5.580251012406646
58,1.8817398994073329,1.7060864811145857,-4.486853905617455
59,1.9670958838731805,4.645723547122855,-1.5516414457889818
60,4.736437192664248,1.7552372622228787,-1.5999070048319475
61,-3.8428883348082112,-3.902274584342167,1.2115713895998745
62,-3.9446750692466224,-1.0804548197100254,3.9902913772178765
63,-1.0412858983453432,-3.9778883747872276,4.087110679449034
64,-3.784476887528074,-3.872311064615211,-1.579687729799024
65,-3.937571680842934,1.806225013675883,3.969695999719906
66,1.8255084072512722,-4.011044405828753,4.126568476919049
67,-5.266384640237575,-2.4973999265090097,-0.19443812383423945
