,x,y,z
0,-1.0581365315115647,-1.082533839251383,1.1639378495408899
1,1.2658760375476668,1.2301012200987793,-1.151711710390523
2,-0.5380098586401282,-0.5756691514533323,-1.1511174595833515
3,-0.9473082914691798,1.6344783467522066,0.9531686929164903
4,1.6621156067155263,-0.9758296413846613,0.9595680751213568
5,-2.5893072743618264,0.3263348204785795,-0.30724547066695584
6,0.35515562114046173,-2.6180132880860474,-0.30261877714768826
7,0.3538799638979152,0.3330962623292329,2.5886364018837726
8,-1.105821586324818,1.7914915684228543,-1.7150464754809764
9,1.823900986577587,-1.1384683628478665,-1.7172150140444582
10,1.7692656180013902,1.7468250335241706,1.165418515582979
11,0.35563175642433925,0.3303337958346566,-3.2351646877772136
12,0.35648263006843445,3.2762391103671096,-0.30792402545458375
13,3.3037085148949217,0.32921325580797833,-0.30233857080372584
14,-2.4476033475189714,-2.4616702619283974,-0.3535941996507284
15,-2.4988152362994844,0.35331191519553595,2.5228435984783153
16,0.3688665766798164,-2.516359605988888,2.52762435034735
17,-2.443247702160076,0.2802626062669885,-3.1078448160086776
18,-2.506335991570851,3.18592678037061,-0.29954889388011796
19,0.3015096275342606,-2.4621061930458006,-3.112229633393851
20,0.3284490304596753,3.183126733547185,2.524589646478808
21,3.207701222277984,-2.528500367197726,-0.2964469326731944
22,3.1991659885831014,0.3138614151518834,2.5287264240464715
23,-2.5084747191797576,-2.5188763426293073,2.5351582590265016
24,-3.9399640538648595,-1.1054773222837107,1.1164357109573377
25,-1.0941617548023967,-3.952494498126656,1.1179667604794963
26,-1.0869190655614187,-1.0979873586930755,3.9674501054050095
27,0.39943883516286643,3.1210527851471697,-3.108653545367826
28,3.138031560014397,0.3801689124724058,-3.1136070673227985
29,3.14134947386897,3.1304353147202257,-0.3555290729517997
30,-3.9845016476848416,-1.0935434156457824,-1.7444946989904173
31,-3.936103743564614,1.7660985553388404,1.1090237757310688
32,-1.0797663581788886,-3.9910889505288476,-1.744332323117236
33,-1.0818953955936899,1.7628557723959526,3.950574253447354
34,1.783173783703312,-3.9556740486431226,1.1157156932018217
35,1.7747517147692111,-1.0941460424043015,3.9560773026856344
36,-3.940673521218004,1.7624926478777965,-1.7563496398184133
37,1.780730974350009,-3.9578819305454824,-1.759293697898037
38,1.7795216701954695,1.769459032530642,3.9699588237576307
39,-2.4309423698730064,-2.4417169620144463,-3.0975147860493246
40,-2.4819329766517777,3.160428326471706,2.500908380316265
41,3.171813186033967,-2.4943556584764908,2.506335909127325
42,-1.0778763661433621,-1.0914652034295795,-4.6499985525954415
43,-1.0889525006276615,4.616753295241511,1.1096137607689407
44,4.634745736271881,-1.105020490377334,1.1160324275718578
45,-1.0873536524768463,1.7622090753533832,-4.5950995464891005
46,-1.0878522016408663,4.616687975325712,-1.7583478198097273
47,1.7778442659712383,-1.102768013449485,-4.600936143401762
48,1.7846334575393152,4.622883249277472,1.1170473307271886
49,4.63210391069941,-1.1043246066200743,-1.761110254532364
50,4.63213098331756,1.775732255848315,1.1186049127486741
51,3.1216600394144156,3.1139027152999645,-3.10426928933408
52,-2.5083300613797332,3.180587246551838,-3.171918382777802
53,3.1989449470370612,-2.5268688429020574,-3.1799640173104895
54,3.199450946949387,3.192038589217358,2.538486571626055
55,-5.37776114003976,0.3394054925286214,-0.3164516519659404
56,0.34866178563246447,-5.387630384569444,-0.3164066046614043
57,0.3423901577185959,0.33587395921177743,5.389225493724911
58,1.7682748289262091,1.7561932452436062,-4.652762169018125
59,1.7711811875256998,4.6626460567640216,-1.7474179130704677
60,4.665939423098977,1.7601879763267696,-1.7472447300754121
61,-3.9246484013539034,-3.929635101501151,1.0860698688735815
62,-3.938981104559564,-1.0865821765749915,3.949561933656429
63,-1.0817377280070333,-3.9453942455613773,3.9523195028432228
64,-3.9265910186320996,-3.9312481294093202,-1.7540972687452268
65,-3.9415242589483266,1.7649825088927744,3.9506229197488985
66,1.7711843508920988,-3.9494818954379936,3.9556085006748236
67,-5.369613574676855,-2.522082968022462,-0.32439387945227793
68,-5.370426941121913,0.3361024144277063,2.5244363749577055
69,-2.516616097468905,-5.373796654666711,-0.32515972252303516
70,-2.514688855160687,0.3379273477505941,5.379671931930289
71,0.34080890294136734,-5.377876661649209,2.5273485420196646
72,0.3421877617508357,-2.519847952798846,5.382372870458005
73,0.33975532903307476,0.3328652997738591,-6.050990304475267
74,0.33308183869645536,6.055067287406179,-0.3198625401659539
75,6.061081655885857,0.32662641282927685,-0.319036098047287
76,-3.928181455422977,-1.091385846106772,-4.596674610186049
77,-3.9442020901366606,4.617724088896494,1.1025455872455492
78,-1.0863880511995483,-3.9344032070012918,-4.5976870558455385
79,-1.091929879922001,4.617449060911853,3.952567535719261
80,4.626669816720273,-3.953455510839762,1.1078864457408633
81,4.624289360094141,-1.0983561171227212,3.956481973781653
82,-3.925283542360262,1.7420639007885834,-4.59160550462964
83,-3.9404820026998144,4.6112508846312386,-1.752513134871063
84,1.7496367784157802,-3.9340268324927026,-4.595470648264817
85,1.7630115430221118,4.6168504145021725,3.953598986817083
86,4.621302397179147,-3.9504951366029553,-1.7546351164253062
87,4.6213636816319275,1.7598424690775905,3.9551778489966782
88,-5.368602412566899,0.3351151498865236,-3.185000121768131
89,-5.370514081705117,3.1882092648134974,-0.3280290880730262
90,0.3407717346053824,-5.375657640383088,-3.185900274024102
91,0.33690765758754876,3.19101650643468,5.382120615889065
92,3.1968280236488553,-5.38004032903604,-0.32701304188700553
93,3.1959193488910795,0.33297872477564383,5.384395517184563
94,-5.372982264274075,-2.523196984067494,2.5257266689089026
95,-2.520941688599397,-5.3760141635371275,2.5262342808059084
96,-2.5190008467657954,-2.5212575163275797,5.3797519492617765
97,-2.5159979380839546,0.3371849559826391,-6.0349912747164005
98,-2.516271418832515,6.043350027988159,-0.3290642211929464
99,0.34265425289551493,-2.5228266704832767,-6.037920616212106
100,0.33752027080875796,6.0467225109398415,2.5264854604159472
101,6.051892474695046,-2.524219681552707,-0.32821662527682566
102,6.052619151933835,0.3338295314760283,2.5289754435024054
103,-1.0699055406038656,4.5911053889210525,-4.587806771498741
104,4.598727451518974,-1.0762683032783438,-4.591834642518858
105,4.602114643276581,4.599291152438883,1.0839335356246866
106,1.7625831626008666,4.598996146142373,-4.596300700787853
107,4.603145799280448,1.7592000775451082,-4.597807261689091
108,4.604209965687608,4.601890116846394,-1.7546073200887111
109,-3.9441040573213417,-3.945667891030927,3.9478780989233555
110,-5.366719796861516,-2.51987001435677,-3.1861304389550456
111,-5.371652034167054,3.189247882032467,2.5224216287942403
112,-2.5163015116085194,-5.369341650547045,-3.1852962051047045
113,-2.515735251865952,3.1883078917643655,5.376319083815614
114,3.1958236072831063,-5.379241137911392,2.5278830206337837
115,3.1929615046717035,-2.5204534763585746,5.380418954532695
116,0.3330861963806679,3.185541923222244,-6.036075309975823
117,0.33558011344047417,6.040535398959236,-3.1846637538878535
118,3.191191602812806,0.3288946466025977,-6.039358369535079
119,3.1943264967292784,6.046232282028964,-0.3259991289985573
120,6.04505879292744,0.3322982505467873,-3.186266128976139
121,6.047662047742579,3.1913348493350395,-0.32703768763803664
122,-2.517302547351266,-2.5201565859236807,-6.0352183322729696
123,-2.5183115658372004,6.04483277721763,2.5234586008269715
124,6.052329685087411,-2.524528360481066,2.5285806323193922
125,-6.801971197232604,-1.093805947360269,1.0971730706434164
126,-1.0919072452094456,-6.804805979651792,1.0976778606873858
127,-1.0916110906044763,-1.0932816039795317,6.807298613502668
128,-3.9219465929724,-3.9241909618656874,-4.59140059712219
129,-3.935950214937074,4.607387824896645,3.9397755533554943
130,4.61200019102957,-3.9404700078530506,3.9441078765604916
131,-5.371929048160743,3.186893896055219,-3.187033632020449
132,3.193838050715877,-5.379386727830825,-3.1911686821200234
133,3.1966331870135773,3.194928284971014,5.385100048442402
134,-6.801450829814031,-1.092567982630727,-1.7583267577842885
135,-6.803716108803913,1.7644103671774134,1.0974149158023554
136,-1.0902646069473352,-6.804178383251497,-1.7586365100441763
137,-1.0912288466581652,1.76365871066055,6.807416426362738
138,1.7680734517911734,-6.808845367708687,1.0992498203770584
139,1.7658946606673533,-1.0933661532929617,6.809356387690534
140,-2.517262021327099,3.1856905868471,-6.035272580774726
141,-2.518247079753303,6.039746142407784,-3.18754649142156
142,3.1916132541089124,-2.5231268941179468,-6.0403876423761425
143,3.1966545401944955,6.048567904683987,2.5283395400324107
144,6.046703853682265,-2.5242137780022524,-3.1914281477515147
145,6.050466061722096,3.1958412890572068,2.529032801687704
146,-6.800267954313293,1.761622642989668,-1.7593665977441286
147,1.7658280707199505,-6.805424530827942,-1.7604285591251405
148,1.7662976494896294,1.7646664716029654,6.809759146786508
149,-3.9425058929258863,4.608794105045806,-4.609531565973949
150,4.615922995592461,-3.9494437254900516,-4.6153090988183285
151,4.620288177010901,4.619541970664627,3.954038181075695
152,3.190354519193631,3.188601115152455,-6.03779277621788
153,3.1918218132422154,6.039668130885614,-3.1880035159154825
154,6.040151973675765,3.1899950137172537,-3.187698091702719
155,-5.367722810688094,-5.36825346968445,-0.33432387037568834
156,-5.373654927130843,0.33560972686315294,5.3745530108430195
157,0.33635666007265574,-5.376784021775708,5.3774975041700595
158,-1.093310901480154,-1.0953548776686421,-7.472741691564397
159,-1.094662613129724,7.476021866718953,1.0980043288485855
160,7.480017669779905,-1.0972042014868473,1.0993481943033723
