,x,y,z
0,0.01887806768104494,0.024457553765471603,0.02045278363503298
1,0.134352517835708,0.30038995822576253,-0.4135162460840206
2,0.20538501521534117,0.17677183021314505,0.21420287769656457
3,-0.21756953891620903,-0.15486254131341987,0.0670638405913111
4,-0.14499990504672466,-0.23807890323390948,0.06934381868216491
5,-0.054581163811303596,0.021890956868593162,0.023813121952847124
6,0.06195856430193537,-0.10428901408452783,0.03187308561814352
7,-0.04608581129042995,-0.0422814038531164,-0.012953069071477686
8,-0.09275657635996493,-0.16114438798605635,-0.0055890267204496665
9,-0.10945630790051677,-0.12195830699434596,-0.004550390192169431
10,0.0004991177317525894,0.02108759111267249,0.004636604404132258
11,-0.02521072759541941,-0.019400160098803007,0.018577924572391807
12,0.03351828407844833,-0.06357039770185495,0.0043114861993389705
13,-0.07821768913396057,0.051068478822824254,-0.05029295232164345
14,-0.0593575669899975,-0.04822200766891004,-0.020459267076878243
15,0.005649617447562762,-0.020216304844017687,-0.017683259995552578
16,-0.01859468154243188,-0.005897879846351252,-0.019973063296314313
17,-0.010916823541792048,-0.019325960953178442,-0.014605621314554219
18,-0.07770685142452123,-0.041466973753643124,0.02103172344355867
19,-0.0019339959005144694,-0.02109063287159728,-0.013631982874150423
20,0.006214899167390176,-0.004580793192870595,0.019608827186090586
21,-0.054834476922155276,-0.05236562788871133,-0.007880473091083513
22,-0.003329825427892931,-0.005514894916614272,0.02086495550962646
23,0.0036229567611325286,0.01461158789780367,-0.0054952431814271245
24,-0.06138448934321457,-0.03166307710674839,0.016803718213850995
25,-0.020708477699589323,-0.05318565007729942,0.005513167524471802
26,0.0036333128433170157,0.01058202073592535,0.002441299060440669
27,-0.019623373574017382,-0.01864530683712777,0.0026962746495535553
28,-0.0015013347801938227,-0.002256659766796631,0.029784727701335622
29,-0.041639050659992266,-0.05151248483104131,0.006963745829834578
30,-0.16071599701580072,-0.05690530684209874,-0.035162869681889704
31,0.03750362550493219,0.013044836794550034,-0.0088363151803037
32,-0.04693648270762263,-0.09531586982096878,-0.0282913672496874
33,-0.017363906531773384,-0.015366537708457487,0.005887560613264562
34,-0.01386951501399194,0.026699913851600213,-0.013822613201437635
35,-0.007188746012556943,-0.013316317905324986,0.004207769565454751
36,-0.005986049950227431,-0.01469455489811173,-0.014126738105275455
37,-0.015959459242436795,0.02266848008715938,-0.005996301797142632
38,0.015401562289886086,0.010142681536615123,-0.01658164656348242
39,0.029547772431597508,0.041557307213818735,0.018453688548331498
40,-0.0025233533927886435,0.00530835959101238,-0.0016634507864205488
41,0.010429308588286168,0.008840970377344019,0.008184727398566299
42,-0.024010882138834334,-0.013813378951567187,-0.24102634523137545
43,-0.014531704305703707,0.04665981201972375,0.008963863953056676
44,0.013908368391359477,0.026187413204633535,-0.02312578202821238
45,-0.027857464886630018,-0.016174609230234276,-0.002569709688289678
46,-0.0012762124006464824,0.028620755328789705,0.017039569054163255
47,0.01219777821153921,-0.03746155776820167,-0.010515526406334628
48,-0.019256999245773666,-0.069061746079117,-0.016858242167890287
49,-0.005580884503378239,0.014115272710018214,0.028853224377663626
50,-0.061791808785527355,-0.04053197689928044,-0.02898364327791757
51,0.0508653178704327,0.041455548003014306,-0.03808254362134261
52,-0.02849287724523287,-0.016867545125478008,-0.019747038353880503
53,-0.02147868414777553,-0.005723781888053663,-0.0018761004376004957
54,-0.003563403322454262,-0.004510389967329326,0.003186656087961622
55,-0.01853831714811236,-0.004856407316971056,-0.007320161968181251
56,-0.00413100819819103,0.0003379700505447931,-0.0015585565541318242
57,0.005343114436189342,0.007218859767771345,0.006309391769985996
58,0.003896171369357903,0.02157209218873409,0.23537867948510216
59,-0.06545369913855308,-0.17202685125151662,0.043535254567068984
60,-0.07441503241106032,-0.06371128237630645,0.0342969778601601
61,-0.004729839263850731,-0.003853004947189274,0.0028042489244356375
62,-0.010405679630405852,-0.028690446997133558,0.017934820791619843
63,-0.024148945902042036,-0.014235367257768416,0.02262276570075284
64,0.002953403364000093,0.012621613732908961,-0.0027595880030227182
65,-0.0032457659998327655,0.002618264049404528,0.014952662846500101
66,-0.0006057413985849558,-0.005033078779506671,0.017935826537844108
67,0.007255729761499609,-0.0007908681764285976,-0.0026807994182762324
68,-0.024660031389144244,-0.014838994970120775,0.02571430856541197
69,-0.0010410851523673294,0.010449013035299035,-0.0029231486803098575
70,-0.00843818904756297,-0.0011014700641459106,0.00826610440948397
71,-0.015506297325347914,-0.020489217660178503,0.023077420734996575
72,-0.0010303186769726315,-0.013675163490564966,0.011246981807243333
73,0.007055156362354471,0.00980378618476503,-0.01984719825214644
74,-0.00376380665539863,-0.01792980048577447,-0.0066216304017350045
75,-0.022331695211509527,-0.004655267844829852,0.0012316057039451272
76,-0.016791958252984504,-0.029547415655412575,-0.03650252468527191
77,0.012460147468657968,-0.014049404435785855,-0.013526517287741966
78,-0.03044102568501731,-0.0074051380853826275,-0.03512108275767847
79,-0.003723206166575372,0.002313969691811315,-0.007511967865080916
80,0.012498747409907444,-0.0009742661969120117,0.003399585174681786
81,-0.0039611669460041365,-0.005106858749608124,-0.011413050068173086
82,0.007435132017728227,0.019335044740401517,0.006936742209791123
83,0.011570029432579763,0.00416768369346317,0.0021700679743271926
84,0.005710029886446077,0.0005865244344103976,-0.0023187068611593906
85,-0.020904198712446368,-0.007171776418357882,-0.012364110875681117
86,0.014770102075992796,0.0010445126536521479,0.001747674012624466
87,-0.009345559749171768,-0.02250817048845576,-0.014035158559756757
88,-0.011650431039156674,-0.010492991210391083,0.010249794851441087
89,0.0008413244218918068,0.016617616432012195,0.00031325730777363443
90,-0.014711885234423806,-0.005615256553908932,0.005193120638438501
91,0.0004127794613799755,-0.005621215325258379,-0.0012742106732919363
92,0.01863806868105039,-0.013285680697288473,-0.0013836766241488879
93,-0.007467191820191263,-0.0009515342915104714,-0.006085537851780245
94,-0.008280274515086736,0.0031476255621630802,0.00725108404474772
95,0.001644305772404281,-0.014327362955016652,0.00903842751890682
96,-0.001233297806216071,-0.0008992287134496292,-0.0007000635886000653
97,0.019427004127198076,-0.009649373678262727,-0.016953912776222185
98,0.01992031171798693,-0.015913872757007706,-0.00533534060613646
99,-0.0066739906946770835,0.017431546528929306,-0.0158510614054987
100,-0.013856010973061168,-0.01499895091352593,-0.02033511730090031
101,-0.0059991162286138705,0.011274218824368236,0.00472470140361467
102,-0.01613660156786554,-0.013359480459612405,-0.02148303508733123
103,-0.0008624119718890471,0.0008364936461922805,-0.005369228839064459
104,-0.008021416227677925,0.011552990352754328,-0.002303360095447568
105,-0.0044765835943016054,-0.001834650538792873,-0.01398237772236062
106,-0.021782347812821665,-0.023047887472167572,0.03144371758181967
107,-0.010026944337356418,-0.026462244576570055,0.03125286429023031
108,0.013813659735844946,0.011672436524954203,0.007521233870749147
109,0.01788907069186335,0.018391508626466362,-0.012037007000696005
110,0.004215844035466101,0.01765151538747006,0.012055566728640459
111,-0.028247529145133295,0.026819678634769126,0.02221119570155268
112,0.01568310365243784,0.006631121265548248,0.010643389668305005
113,-0.002555001508811161,0.0008506748812860022,0.0013577027857479514
114,0.031956403986264516,-0.03730207812405977,0.029157297063759302
115,0.0006384852367886523,-0.0006099596270116309,-0.0006048124328054683
116,0.0017061581747205962,0.0075715706135715665,0.011795225760804277
117,-0.013379175556611288,-0.0033215991761873847,0.006795048859450928
118,0.009120762971494821,-0.002176557018909028,0.010187080089091572
119,-0.003101108932449705,0.0060005499482270455,-0.004715651360799597
120,0.005232870214740266,-0.015398732844745302,-0.0068357574269948315
121,0.019904837846148882,0.006113300529770177,0.009530262047022509
122,0.028022573495209726,0.02891843721501093,0.009820286998468028
123,0.027530008904225165,-0.025500592227158475,-0.020513674896401074
124,-0.03002127150515541,0.02622775861161611,-0.024658686732422257
125,-0.011403881545581118,-0.002520330606392307,0.013952076645410436
126,-0.005745032124991713,-0.010496065583547747,0.013041736902752928
127,-0.001468908638838056,-0.0013610881135078775,0.007212883657317516
128,0.008888285874910633,0.004688349476194039,0.014150372338667248
129,0.0020898242072692483,0.004300047422257171,0.002289810042370436
130,0.004129658286846713,0.0031672428628327517,0.0009758636783659828
131,-0.004657948277424004,0.010565042772052198,-0.009954140454201411
132,0.017703258481978824,-0.021954869569523805,-0.015060426531943118
133,0.00036801207761616537,-6.861629994244422e-06,0.0002287218777992535
134,0.015476980142518592,0.008316567898294585,0.0009461307294027579
135,-0.02533038942971071,0.01996957044659187,0.01831142375745862
136,0.003962987774259495,0.0068088091285660275,-0.0006126339524157162
137,0.0029983820444107663,0.0011266661286479245,0.000566780591572117
138,0.018165501081127168,-0.023492856591905004,0.015011566730859545
139,0.0016692480600782429,0.0027114103601819377,0.001435043159728935
140,0.007621978357797362,0.00670653780326142,0.007939561079784904
141,0.019302300021191404,-0.018984009787804415,0.016524749263813466
142,0.0035173040292260467,0.011049901483129166,0.0033497085489778483
143,0.004949308008557189,-0.002825163458129921,-0.004384683102693676
144,-0.006821076363143721,0.008203112309941555,0.006281967601236359
145,-0.005354743522960643,0.0031732819303517982,-0.00553284677944074
146,-0.010919248156801937,0.0023881184182559497,-0.003958916258332252
147,0.005992536702247313,-0.012589707957666608,-0.005780288001953649
148,-0.003145671230602477,-0.0027039812782860798,-0.006249973012971213
149,0.00823096599547436,-0.013300664731723946,0.009103612240330301
150,0.00526258778983348,-0.006373479817871396,-0.005999464301067404
151,0.022916687393896008,0.023038120380074526,0.01936006975984474
152,0.012687493494942303,0.014137806402510378,-0.005116819329102964
153,0.011090674853266255,0.007901338707701967,-0.0029486532581217296
154,0.02552485141542081,0.023893721334452073,-0.020165981643424227
155,-0.00491947393226592,-0.006521937616996901,0.0035059489093010555
156,0.0036652816376664802,0.003634658477418157,-0.0026884501574544195
157,0.0033943380881618214,0.007408188325033359,-0.005650622125084084
158,0.026579395660503987,0.028631818666217414,0.049697080500175544
159,0.018848757887003093,-0.022086239235895522,-0.014935336518046015
160,-0.018075096008879837,0.013750001546622872,-0.010822633328543933
